cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,Date
2124023,2359008,2204742,2155303,1950378,2337036,2172698,2160797,2228698,2293701,2225341,2137756,2023925,1870880,499,652,813,813,813,442,813,813,813,813,813,813,720,169,-186,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603355
2124481,2359771,2204284,2155303,1950225,2336730,2173309,2160949,2229461,2294158,2225952,2138977,2023620,1870117,492,652,813,813,813,442,813,813,813,813,813,813,720,169,-186,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603356
2124481,2359619,2203674,2154846,1950225,2336730,2173004,2160644,2229156,2293548,2225799,2138671,2023620,1870269,495,652,813,813,813,442,813,813,813,813,813,813,720,169,-186,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603357
2124023,2358856,2203979,2154846,1951599,2337493,2173004,2160644,2228698,2293548,2225341,2137908,2023010,1870422,496,652,813,813,813,442,813,813,813,813,813,813,720,169,-186,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603358
2124481,2359771,2203674,2155151,1950531,2337036,2173004,2160949,2228851,2293853,2225494,2138214,2024230,1870727,496,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603359
2124176,2359161,2203521,2154846,1950531,2337036,2172851,2160644,2228851,2293243,2225646,2138214,2023773,1871032,499,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603360
2124481,2359466,2203979,2154998,1950378,2337036,2173309,2160797,2228698,2293853,2225646,2137908,2023620,1870422,494,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603361
2124328,2359313,2204437,2154998,1950378,2336730,2172698,2160644,2228851,2293853,2225952,2138519,2023620,1870117,498,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603362
2124176,2359313,2204284,2155303,1950836,2337036,2172698,2160797,2229156,2293701,2225494,2138214,2024078,1870727,491,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603363
2124328,2359771,2203826,2154998,1950836,2337036,2173004,2161254,2228546,2293395,2225799,2138366,2023620,1870422,493,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603364
2124481,2359924,2203979,2155151,1949920,2336883,2172698,2161102,2229003,2293243,2225799,2138366,2022857,1869964,491,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603365
2124481,2359466,2204589,2155456,1951293,2337036,2172698,2160797,2228546,2294006,2225036,2138061,2023162,1869659,497,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603366
2124328,2359771,2203369,2155456,1950836,2336883,2173461,2160644,2228698,2292938,2225799,2138214,2023315,1869964,497,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603367
2124633,2359161,2203826,2154998,1949768,2336578,2173004,2161102,2228393,2293395,2225341,2137908,2023468,1870269,494,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603368
2123565,2359161,2204589,2155609,1949920,2336425,2172698,2161102,2228088,2293395,2226257,2138671,2023773,1870117,495,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603369
2124176,2359161,2204132,2155303,1950988,2337493,2172851,2160644,2228851,2293853,2225341,2138061,2023773,1869964,493,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603370
2124176,2358703,2203826,2155151,1950836,2336578,2173004,2160949,2228546,2292938,2225799,2138519,2023315,1870727,495,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603371
2124481,2359619,2203826,2155914,1949920,2336120,2172698,2160644,2229156,2293853,2226104,2138671,2023315,1870727,491,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603372
2124633,2359466,2204284,2155151,1950531,2336730,2172698,2160797,2229461,2293853,2225646,2138214,2024078,1870727,495,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603373
2124633,2359619,2204284,2155151,1951141,2336425,2173156,2160797,2228393,2293090,2225036,2137756,2023620,1870422,495,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603374
2124633,2359313,2204132,2155303,1950073,2336425,2173156,2161102,2229309,2293853,2225646,2137908,2023620,1870269,497,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603375
2123413,2359313,2204284,2155761,1950531,2336730,2173004,2161102,2228546,2293243,2225036,2137756,2023925,1870574,493,651,812,812,812,441,812,812,812,812,812,812,719,168,-187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603376
2124176,2359313,2203979,2155151,1950073,2336883,2172851,2160797,2228851,2293395,2225494,2138214,2023010,1870422,495,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603377
2124481,2359619,2204284,2155456,1950531,2336883,2173156,2161407,2228851,2294006,2225036,2137756,2023925,1871337,491,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603378
2124023,2358856,2203826,2154846,1950683,2336730,2172393,2160644,2228851,2293701,2225646,2138061,2023468,1870269,495,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603379
2124023,2359008,2204284,2154846,1950683,2336883,2173461,2160949,2229461,2294311,2225799,2138519,2023620,1870574,494,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603380
2123870,2358856,2203979,2155303,1950378,2336883,2172851,2160186,2228698,2293243,2225952,2138366,2023162,1870269,494,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603381
2123718,2359466,2204284,2155761,1950836,2337036,2172546,2160339,2228851,2293701,2225952,2138519,2023162,1870422,492,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603382
2124176,2359313,2203369,2154998,1950836,2337036,2173461,2160644,2228546,2293090,2225646,2138214,2024230,1870574,491,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603383
2124176,2359313,2203674,2155914,1950378,2336883,2173004,2160797,2228698,2293395,2225646,2138061,2023315,1870422,491,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603384
2124023,2359161,2203521,2154541,1950836,2336883,2172851,2161102,2228240,2293853,2225799,2137908,2023925,1870880,493,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603385
2124481,2359466,2203521,2154998,1950988,2337341,2172851,2160034,2229309,2293701,2225799,2138214,2023925,1870727,492,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603386
2124328,2359619,2203674,2154541,1950225,2336578,2172851,2161407,2229003,2293853,2225646,2138519,2023162,1871032,497,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603387
2124328,2359161,2204589,2155303,1950531,2336730,2172698,2160644,2229156,2293090,2225036,2137908,2023315,1870422,493,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603388
2123870,2359161,2203979,2155151,1950378,2337036,2172698,2160797,2228088,2293243,2225341,2137908,2023925,1871185,495,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603389
2124176,2358551,2204589,2155456,1950836,2336883,2173156,2160491,2228851,2293395,2224578,2137603,2023620,1870574,494,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603390
2123413,2359008,2203369,2155151,1949768,2336883,2173309,2161102,2228851,2293243,2225341,2137908,2023315,1870727,493,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603391
2124633,2359313,2203826,2155761,1950836,2337036,2172698,2160797,2228546,2293701,2225952,2138214,2023162,1870422,497,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603392
2124481,2359161,2204132,2155456,1950225,2336730,2172698,2160491,2229156,2293243,2225952,2138977,2022857,1870269,495,650,811,811,811,440,811,811,811,811,811,811,718,167,-188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603393
2124481,2359619,2203674,2155609,1950683,2337493,2173461,2161102,2228851,2294158,2225494,2138061,2023925,1870880,498,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603394
2124176,2359619,2204437,2155456,1950683,2337341,2173156,2161407,2229003,2294158,2226104,2138671,2023010,1870574,493,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603395
2124481,2359619,2204437,2155456,1950531,2337188,2172851,2160491,2229156,2293701,2225494,2138214,2023773,1870269,492,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603396
2124023,2359008,2203674,2155303,1949768,2336273,2172851,2160644,2228698,2294158,2226409,2138824,2023468,1870269,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603397
2124176,2359466,2204132,2155303,1949768,2336730,2172851,2161560,2228698,2293701,2225494,2138061,2023315,1870269,497,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603398
2124481,2359313,2203063,2155151,1950836,2336730,2173309,2161102,2228698,2293395,2225036,2138061,2023315,1870422,497,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603399
2123870,2359161,2204132,2155303,1950378,2336425,2172393,2160491,2229156,2293548,2225952,2138366,2023773,1870574,495,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603400
2123413,2359161,2203674,2155303,1950378,2337341,2173156,2161560,2228393,2292785,2225036,2138214,2023315,1869964,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603402
2124176,2359008,2203369,2154846,1950836,2337341,2172241,2160644,2228851,2293395,2225494,2138366,2023010,1870117,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603403
2123718,2359008,2203369,2155151,1950531,2337036,2172698,2161254,2229003,2294006,2226104,2138366,2023162,1870574,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603404
2123565,2358856,2203979,2155303,1950531,2336730,2172546,2160339,2228240,2293701,2226257,2138519,2023162,1869354,498,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603405
2123870,2359771,2203979,2155303,1951141,2337646,2173004,2160949,2228698,2293395,2225646,2137908,2023315,1870574,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603406
2124176,2358856,2203826,2155151,1950225,2336578,2172851,2160644,2229003,2293548,2225646,2138214,2023315,1869964,494,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603407
2123870,2358703,2204132,2155456,1950225,2337341,2172851,2160797,2229614,2294464,2225036,2137451,2023620,1870422,495,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603408
2124176,2359008,2203826,2154998,1950073,2336578,2172851,2160797,2228240,2293548,2225952,2138671,2023315,1869964,493,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603409
2124633,2359466,2203979,2155303,1950378,2337036,2172698,2160491,2228698,2293701,2225036,2137756,2023620,1870574,495,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603410
2124481,2359619,2203521,2155303,1950378,2336730,2172393,2160339,2229919,2293701,2225952,2138214,2023468,1870422,496,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603411
2123565,2358856,2203674,2155456,1949920,2336883,2172698,2160949,2229003,2293243,2225189,2138671,2023620,1870422,492,649,810,810,810,439,810,810,810,810,810,810,717,166,-189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603412
2123565,2359466,2204132,2154846,1950531,2337036,2173156,2160644,2228240,2294158,2225799,2138366,2023925,1870574,492,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603413
2124481,2359466,2203674,2154846,1950073,2336578,2172241,2159729,2228851,2293701,2225952,2138977,2024230,1871185,495,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603414
2124633,2359466,2203826,2154998,1950378,2337036,2173461,2161254,2229309,2294158,2225799,2138366,2023620,1870727,494,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603415
2124176,2359313,2203521,2155761,1949768,2336273,2172546,2160644,2228240,2293090,2225646,2138214,2023773,1870880,495,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603416
2124328,2360076,2204284,2155151,1950683,2336578,2172851,2161102,2229156,2293395,2225341,2137603,2023162,1870117,494,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603417
2124481,2359466,2203979,2154693,1950683,2336578,2172241,2160339,2229156,2294006,2225799,2138977,2023468,1870574,494,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603418
2123718,2359008,2203979,2154388,1951141,2337493,2173156,2160491,2229614,2294006,2225952,2138366,2023773,1870422,496,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603419
2124176,2358856,2203674,2155151,1950531,2336883,2172698,2160491,2229461,2294464,2225341,2137908,2023162,1870269,498,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603420
2124633,2359008,2204132,2155303,1950836,2337036,2173004,2160644,2228698,2293395,2225341,2138214,2022705,1870422,491,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603421
2124328,2359619,2203216,2154998,1950683,2337188,2173614,2160797,2229156,2293395,2225341,2138366,2023468,1870880,491,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603422
2124481,2359619,2203521,2154388,1950836,2337188,2171936,2160034,2229003,2294006,2225494,2137908,2023773,1870422,496,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603423
2124938,2359619,2203826,2154541,1950531,2337188,2172698,2160949,2228851,2293701,2225341,2137603,2023773,1870422,497,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603424
2124481,2359313,2203521,2154693,1950988,2337341,2173309,2161102,2229003,2293701,2225799,2138366,2023315,1870269,492,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603425
2124176,2359619,2203674,2154846,1949768,2337036,2173004,2160339,2228393,2293243,2225189,2137451,2023468,1870422,494,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603426
2124176,2359161,2203521,2155303,1950073,2336578,2173919,2160949,2229156,2293548,2225494,2138519,2023620,1870422,494,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603427
2124938,2358856,2203826,2155456,1950378,2336730,2173461,2161407,2228240,2293548,2225646,2138061,2023010,1870422,492,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603428
2124176,2359313,2203979,2155303,1950378,2336730,2172851,2160797,2228851,2293548,2225036,2137908,2023162,1870574,489,648,809,809,809,438,809,809,809,809,809,809,716,165,-190,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603429
2124176,2359466,2204132,2155914,1950225,2336730,2173309,2161407,2228851,2293395,2225799,2138061,2023468,1870269,493,647,808,808,808,437,808,808,808,808,808,808,715,164,-191,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603430
2123718,2358856,2203521,2154388,1950683,2337188,2173004,2160644,2229156,2294158,2225952,2138671,2023773,1870269,491,647,808,808,808,437,808,808,808,808,808,808,715,164,-191,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1670603431
