cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3480529,3485260,3480987,3494720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484802,3484344,3488464,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673474
3479766,3484954,3480529,3493804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484649,3484649,3488159,482,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673475
3480377,3484802,3480682,3493652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3485565,3483734,3487548,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673476
3479614,3484497,3480224,3493347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484649,3483886,3487854,482,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673477
3479309,3484497,3479614,3492889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484344,3483886,3487701,485,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673478
3479003,3484344,3479766,3492736,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484497,3483886,3486785,485,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673479
3479156,3484344,3479919,3493347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3485260,3483581,3487548,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673480
3479461,3484344,3479919,3493499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484344,3483581,3487396,482,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673481
3479003,3483734,3479919,3493347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484191,3483886,3487243,485,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673482
3480072,3484954,3479309,3492279,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484497,3483734,3487091,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673483
3479309,3483886,3479461,3492889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483886,3483428,3486938,482,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673484
3479003,3483276,3479461,3493347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483581,3482971,3486328,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673485
3479461,3483581,3479766,3493194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3484191,3483276,3486480,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673486
3479003,3483276,3479461,3493041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483734,3483428,3486633,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673487
3479309,3483581,3479919,3492889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483886,3482818,3486785,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673488
3478851,3483581,3478698,3491973,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483581,3483276,3486633,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673489
3478240,3483734,3478851,3492126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483581,3482818,3486938,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673490
3478088,3482666,3478546,3492736,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483428,3482513,3486480,485,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673491
3478851,3483123,3479156,3492126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3483428,3482818,3486175,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673492
3479003,3483123,3477935,3491668,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482666,3482666,3486480,481,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673493
3478546,3482055,3478698,3491973,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482971,3482513,3486328,480,204,209,208,205,272,272,272,272,272,272,272,209,208,207,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673494
3478698,3482666,3478240,3492126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482360,3482513,3485870,482,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673495
3478546,3483123,3478393,3492279,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3482208,3486022,482,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673496
3478546,3483123,3479003,3492889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482971,3482513,3485870,479,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673497
3478088,3482666,3478088,3491668,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482360,3482513,3486175,482,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673498
3477935,3482360,3478240,3491516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482360,3481750,3485412,484,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673499
3477630,3482055,3477172,3491516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482360,3481597,3484497,487,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673500
3477783,3482208,3477783,3491363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3482360,3486175,484,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673501
3477783,3482360,3478088,3491668,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3481445,3485412,481,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673502
3478088,3482360,3477783,3491363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3481750,3485717,482,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673503
3476715,3481750,3477783,3491210,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482208,3481597,3486022,484,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673504
3477172,3481903,3477172,3491210,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3481597,3485565,482,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673505
3477935,3482055,3478393,3491821,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482666,3482055,3485260,478,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673506
3476562,3481292,3476715,3490600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3480834,3484039,485,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673507
3476562,3480682,3477020,3490753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481597,3481597,3485260,485,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673508
3477783,3481597,3477172,3490905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481903,3481140,3484802,481,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673509
3476715,3480987,3476867,3491058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482360,3481292,3484954,481,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673510
3477020,3481140,3477325,3490142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481597,3480529,3484954,484,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673511
3476715,3480834,3476409,3490753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481292,3480224,3484039,484,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673512
3476867,3481292,3476715,3490600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3480224,3484039,481,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673513
3477172,3481140,3477020,3490753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481597,3480834,3484802,481,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673514
3477630,3481597,3476257,3490142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481445,3480377,3484344,480,203,208,207,204,271,271,271,271,271,271,271,208,207,206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673515
3477172,3480834,3476715,3490905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3482055,3480682,3484039,481,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673516
3475799,3480224,3476104,3489685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480377,3480224,3484344,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673517
3476409,3480072,3475341,3489532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480072,3480224,3483734,485,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673518
3476562,3480834,3476715,3491210,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480987,3479766,3483581,479,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673519
3476715,3480377,3476562,3489837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480682,3480529,3483886,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673520
3476257,3479766,3475341,3489532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480377,3479766,3483123,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673521
3475646,3480377,3475646,3489532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480682,3479614,3482818,485,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673522
3476257,3480529,3476562,3489685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480682,3479766,3483581,482,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673523
3476409,3479919,3475494,3489685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480682,3480377,3484191,482,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673524
3476409,3480682,3475952,3489990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3481140,3479919,3484039,481,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673525
3475494,3479461,3475341,3489685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480072,3479461,3483123,486,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673526
3475036,3480224,3475189,3488616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479461,3478393,3482055,486,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673527
3475189,3479156,3475494,3489227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479461,3478851,3482360,485,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673528
3475494,3479614,3475036,3489227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480072,3478851,3482818,485,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673529
3475494,3479461,3475036,3488922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480377,3479461,3483123,481,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673530
3475646,3479309,3474426,3488464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479461,3479156,3482666,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673531
3475494,3479461,3475189,3489685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3480072,3479461,3483276,481,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673532
3475799,3479156,3474426,3488616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479309,3479309,3482666,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673533
3474731,3478393,3474273,3489074,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479614,3478698,3482513,482,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673534
3475036,3478851,3474578,3488006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478851,3478240,3482513,484,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673535
3474121,3478393,3474731,3488616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479003,3478851,3483123,485,202,207,206,203,270,270,270,270,270,270,270,207,206,205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673536
3474884,3478698,3474426,3489074,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479919,3478546,3481750,484,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673538
3474731,3478698,3474273,3488922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478698,3478851,3482055,484,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673539
3475952,3479309,3474426,3488769,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479461,3479003,3482666,480,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673540
3474731,3478851,3473663,3488159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479309,3477783,3481750,486,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673541
3474578,3478240,3473663,3488006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478240,3478088,3482055,485,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673542
3474273,3478393,3474426,3488464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3479156,3478240,3482208,484,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673543
3475036,3478546,3474731,3488464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478698,3478698,3482055,480,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673544
3474273,3478393,3473968,3487091,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3477783,3477630,3481292,485,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673545
3474273,3478088,3473510,3487548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478546,3478240,3482055,484,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673546
3474426,3478546,3473815,3488006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3477783,3477325,3481292,486,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673547
3474578,3478393,3474121,3487701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478088,3477630,3481445,482,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673548
3474426,3478393,3473052,3487396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3477783,3478088,3481597,486,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673549
3473510,3477783,3473358,3487396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478393,3477478,3481292,484,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673550
3473358,3477325,3473815,3487701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3478088,3477783,3481445,485,201,206,205,202,269,269,269,269,269,269,269,206,205,204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682673551
