cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3239288,3211975,3201904,3250885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3221282,3217163,3217773,486,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677088
3237915,3211059,3201293,3250579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3220062,3216857,3217315,486,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677089
3239898,3211669,3201751,3250732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3220977,3217773,3217315,482,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677090
3239288,3211517,3201599,3249969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3220672,3216552,3217010,484,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677091
3239440,3211517,3200988,3249664,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3220214,3216705,3217468,485,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677092
3238525,3211059,3201446,3250427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3219604,3217010,3217315,484,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677093
3239135,3211212,3200683,3250274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3220062,3216094,3216400,481,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677094
3239746,3211059,3201293,3249511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3219146,3216400,3216705,482,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677095
3238067,3209991,3200225,3249511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3218841,3215637,3216552,486,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677096
3237915,3209991,3199615,3249053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3218383,3214721,3215942,486,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677097
3238220,3210144,3199768,3249359,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3219146,3215179,3215942,484,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677098
3238067,3209686,3200073,3249511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3218688,3215026,3215942,482,35,40,39,36,103,103,103,103,103,103,103,40,39,38,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677099
3237609,3209533,3200225,3249511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3218841,3214721,3215637,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677100
3238067,3209075,3199310,3248901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3218078,3215179,3215942,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677101
3237762,3208923,3198547,3248748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3217468,3213653,3214874,484,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677102
3237762,3208770,3198089,3248138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3217468,3214569,3215026,484,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677103
3237609,3208923,3198394,3248596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3217163,3213958,3214721,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677104
3236541,3207397,3198242,3248138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216552,3213195,3214111,487,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677105
3236541,3207702,3197937,3248138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216857,3213043,3214263,485,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677106
3237152,3207397,3197326,3247375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3215942,3212432,3213806,485,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677107
3236694,3207550,3197937,3248138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216552,3212890,3213348,486,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677108
3236389,3206787,3196868,3247680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216247,3212738,3213195,486,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677109
3236389,3207092,3197326,3247528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216094,3211669,3212280,486,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677110
3236083,3206939,3196563,3247375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3215789,3211822,3212585,485,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677111
3236541,3206634,3196716,3247375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216247,3212127,3213043,484,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677112
3235778,3206024,3196411,3247528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3215179,3211975,3212738,481,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677113
3236694,3206787,3196716,3246765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3216094,3212127,3212890,481,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677114
3235626,3206176,3195190,3246612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3215026,3211517,3212738,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677115
3235626,3205566,3197021,3247833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3215179,3210754,3212127,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677116
3235473,3205718,3195343,3246765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3214416,3210754,3211822,482,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677117
3235473,3204956,3195190,3246765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3214569,3211212,3212127,481,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677118
3235321,3205566,3194732,3245849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3213653,3210296,3211212,485,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677119
3235168,3204803,3194580,3245849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3213806,3210601,3210754,484,34,39,38,35,102,102,102,102,102,102,102,39,38,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677120
3235473,3204956,3194427,3245544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3214111,3210449,3211059,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677121
3235015,3204803,3195037,3247070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3213806,3209838,3210449,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677122
3235778,3204498,3193969,3245391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3213653,3210449,3210449,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677123
3235168,3203582,3193359,3245391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3213500,3209991,3210906,485,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677124
3233795,3203125,3193206,3245697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3212890,3209381,3209533,487,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677125
3234710,3204193,3193817,3245697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3212585,3209838,3210144,480,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677126
3234252,3202819,3193054,3245239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3212127,3209381,3210144,484,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677127
3234252,3203430,3193054,3244628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211517,3207702,3208923,486,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677128
3234710,3203735,3193511,3245544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3212432,3207855,3209228,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677129
3233795,3203125,3193054,3244628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211669,3208465,3209228,484,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677130
3234252,3202819,3192596,3245239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211669,3208618,3209228,480,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677131
3234405,3203125,3192749,3244934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211364,3207702,3209075,481,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677132
3233642,3202209,3192443,3244934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211059,3207092,3208007,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677133
3234100,3202056,3191986,3244628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211059,3207092,3208160,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677134
3233947,3202056,3192138,3244628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3211364,3208007,3209075,480,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677135
3233337,3201446,3191986,3245086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3210754,3206939,3207244,482,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677136
3234252,3201599,3191833,3244476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3210296,3206787,3208160,480,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677138
3233642,3201904,3190765,3243713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3209533,3206634,3207092,481,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677139
3233032,3200988,3190460,3243713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3210144,3207092,3207092,481,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677140
3232879,3200378,3191070,3243560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3209228,3206329,3206481,485,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677140
3233032,3200225,3190155,3242950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3209075,3206176,3206787,484,33,38,37,34,101,101,101,101,101,101,101,38,37,36,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677141
3232269,3199920,3189697,3243103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3209228,3205718,3205871,484,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677142
3231964,3199615,3189392,3242645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208618,3205413,3206176,485,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677143
3232269,3199157,3189849,3242645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208312,3205261,3205718,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677144
3231964,3199462,3189086,3242340,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208312,3204345,3205261,484,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677145
3232879,3200531,3189849,3243408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208618,3205413,3206329,479,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677146
3232116,3199462,3189697,3243103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208007,3204650,3205718,481,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677147
3231353,3198242,3188629,3242492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208465,3204193,3204956,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677148
3231048,3198394,3189086,3242797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3208312,3204956,3205261,481,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677149
3231048,3197479,3187561,3241119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206939,3203582,3204345,485,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677151
3230743,3197631,3188476,3242797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3207092,3202819,3204193,484,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677152
3231048,3197479,3187561,3241271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206787,3203430,3204345,485,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677153
3230590,3197631,3187713,3241271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206787,3203582,3203735,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677154
3231048,3196868,3187255,3241424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3205871,3202514,3203735,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677154
3231201,3197479,3187103,3240814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206787,3202667,3203430,481,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677155
3230438,3196868,3186950,3240966,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3205718,3202209,3203277,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677156
3230285,3196716,3186492,3241119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206329,3201904,3203125,485,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677157
3230285,3195953,3186645,3240509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3205566,3202056,3202819,484,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677158
3230133,3196411,3186187,3241119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3206024,3202667,3202972,480,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677159
3229980,3196258,3185577,3240203,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3204650,3201446,3202362,484,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677161
3230133,3195953,3185424,3240356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3205566,3201446,3202667,482,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677162
3229370,3195800,3185882,3240356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3204193,3201446,3202209,480,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677163
3228759,3195037,3184509,3240051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3203735,3200531,3201293,488,32,37,36,33,100,100,100,100,100,100,100,37,36,35,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677164
3228912,3195190,3184967,3240203,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3204345,3200073,3201293,485,31,36,35,32,99,99,99,99,99,99,99,36,35,34,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677165
3229370,3194732,3184967,3240051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3204040,3200378,3200531,482,31,36,35,32,99,99,99,99,99,99,99,36,35,34,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677166
3228454,3193969,3184204,3239288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3203125,3199920,3200988,486,31,36,35,32,99,99,99,99,99,99,99,36,35,34,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677167
3227996,3193664,3184204,3239135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3203430,3198699,3199768,486,31,36,35,32,99,99,99,99,99,99,99,36,35,34,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677168
3228149,3193664,3183593,3238983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3203277,3199310,3199920,484,31,36,35,32,99,99,99,99,99,99,99,36,35,34,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677169
