cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2721862,2974243,2964477,2666168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2971191,2973175,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681378
2721252,2973937,2964630,2665863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975921,2971801,2973632,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681379
2721252,2974395,2964935,2665405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975463,2971038,2973175,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681380
2720489,2973937,2965393,2665405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2971649,2973480,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681381
2720947,2974090,2965240,2665405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975769,2971496,2973175,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681382
2720031,2974090,2964782,2663726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2971191,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681383
2719726,2973632,2964477,2663116,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2971801,2973785,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681384
2719879,2974243,2964630,2663726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975921,2971191,2973022,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681385
2718658,2973175,2965240,2663574,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976531,2971496,2972869,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681386
2718353,2973480,2965087,2663269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976226,2971191,2973327,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681387
2718353,2974395,2965240,2662353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2971038,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681388
2717742,2973785,2964782,2661590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976379,2970886,2972717,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681389
2717742,2974395,2965240,2661590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975921,2971801,2973785,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681390
2717132,2973480,2964630,2661437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976226,2971343,2972717,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681391
2717742,2973175,2964935,2661132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975311,2971649,2973327,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681392
2716217,2973480,2964324,2660522,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976684,2971191,2973175,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681393
2716217,2973785,2964324,2660064,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975311,2971038,2972717,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681394
2715606,2973785,2964782,2660064,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975616,2971038,2973327,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681395
2715759,2973937,2964019,2658843,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976074,2970581,2971954,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681396
2715454,2973022,2964172,2658386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975463,2970733,2972412,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681397
2715301,2973632,2964324,2658233,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975921,2970581,2972259,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681398
2714843,2973632,2963867,2657623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975769,2971191,2972869,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681399
2714385,2973175,2964019,2657165,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976226,2971343,2972869,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681400
2714080,2972869,2964172,2657012,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975769,2971038,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681401
2713470,2973937,2964324,2656707,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975616,2970886,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681402
2713012,2973480,2964324,2656250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975769,2970733,2972259,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681403
2713623,2973327,2964782,2655944,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2969970,2972106,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681404
2711944,2972869,2964477,2655334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975158,2971191,2972717,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681405
2712860,2973632,2964019,2655029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975921,2970581,2972412,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681406
2712097,2973022,2963256,2653808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975616,2970275,2972106,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681407
2711181,2973480,2964324,2653503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2971496,2973327,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681408
2711791,2973785,2963256,2653198,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975463,2970733,2972412,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681409
2711334,2972564,2964019,2653198,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2976074,2970886,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681410
2710876,2973175,2964019,2652740,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975311,2970428,2971801,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681411
2710266,2973632,2963714,2651977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975006,2970123,2971496,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681413
2709808,2973175,2964019,2651672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975616,2970733,2972869,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681414
2709655,2973175,2963562,2651519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2970428,2971954,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681414
2709503,2972259,2964019,2651519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975006,2970123,2972564,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681415
2708587,2972717,2963562,2650451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2970581,2971954,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681416
2708740,2973327,2964172,2650909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975616,2970886,2972412,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681417
2708129,2973022,2963867,2649688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975463,2969818,2971496,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681418
2707366,2971801,2963256,2649993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2970428,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681419
2708129,2973022,2964019,2649230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2970123,2972106,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681420
2707519,2973175,2963256,2648925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2969970,2971343,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681421
2706756,2973022,2963562,2648925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975006,2969665,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681422
2706298,2972869,2963256,2648010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975311,2970581,2971954,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681424
2705841,2973022,2963714,2647705,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2969818,2972869,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681425
2705078,2972412,2963256,2646789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2970275,2971801,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681426
2704772,2972106,2962799,2646179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975311,2970428,2972259,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681426
2705383,2972564,2963256,2646331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975006,2969970,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681427
2705078,2972717,2963867,2646636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975158,2969512,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681428
2703704,2972564,2963562,2644348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2969818,2971801,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681429
2703552,2972412,2963256,2644958,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974700,2969818,2971954,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681430
2704315,2972869,2963409,2645111,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2970123,2971496,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681431
2703247,2972412,2963104,2644653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974548,2969512,2971191,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681432
2702484,2972412,2962951,2643432,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975158,2969512,2971038,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681434
2702789,2972259,2963256,2643737,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2975006,2969665,2971343,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681435
2702026,2972259,2963714,2642974,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974395,2969818,2971801,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681436
2702026,2972259,2963256,2642669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2969970,2971038,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681437
2701416,2971954,2962951,2642059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974548,2968902,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681438
2700805,2972106,2963104,2641754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974395,2969818,2972259,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681439
2700653,2972259,2962951,2641296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2969818,2971496,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681440
2700195,2971801,2962951,2641143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974395,2969055,2971343,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681441
2699890,2972259,2963104,2640686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2969360,2970886,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681442
2699584,2972259,2962646,2639923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2969818,2971649,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681443
2699279,2971801,2963256,2640686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974395,2969512,2971496,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681444
2698364,2971496,2962951,2639312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973937,2969360,2971038,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681445
2698211,2971649,2963562,2639465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974243,2969360,2971191,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681446
2698364,2971649,2962341,2637786,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974548,2969512,2971343,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681447
2697601,2971954,2962341,2637634,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974243,2969055,2970733,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681448
2698364,2972412,2962646,2637939,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973937,2969360,2970733,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681449
2696838,2971954,2962951,2636871,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974243,2968750,2971343,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681450
2696075,2972106,2962188,2636566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2969055,2970275,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681451
2697143,2972259,2962341,2635803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973785,2969055,2970428,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681452
2696380,2972106,2962036,2635803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2969055,2970886,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681453
2695159,2971649,2962341,2634887,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973785,2968902,2970428,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681454
2695007,2971343,2962646,2634735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973785,2969207,2971038,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681455
2694549,2971649,2961883,2633819,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973937,2968597,2970581,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681456
2694396,2971649,2962646,2634277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974853,2969207,2971038,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681457
2693939,2971191,2962341,2633666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973327,2968444,2970886,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681458
2693634,2971496,2962341,2633209,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2968444,2970275,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681459
2693176,2971801,2962341,2632293,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2974090,2968902,2970581,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681460
2693328,2972564,2962036,2632446,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973785,2968597,2970581,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681461
2692871,2972259,2962341,2631683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2968597,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681462
2692413,2971191,2962341,2631378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973937,2968597,2970275,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681463
2691955,2971649,2962646,2631378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2968444,2969970,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681464
