cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3694763,3700866,3697052,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3699035,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396121
3694152,3700714,3696441,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698425,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396122
3694610,3700561,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698577,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396123
3694915,3701019,3697204,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3699493,3698730,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396124
3694763,3699951,3696899,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698577,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396125
3694458,3700866,3697662,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698577,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396126
3694763,3701171,3696441,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698577,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396127
3694458,3700714,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396128
3694610,3700408,3696899,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698577,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396129
3695220,3700866,3697357,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396130
3693389,3700256,3696746,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396131
3694915,3701019,3696746,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698883,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396132
3694610,3700561,3696441,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396133
3694458,3700103,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698883,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396134
3695220,3701171,3697052,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3699035,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396135
3694915,3700714,3697509,3697967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698883,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396136
3695068,3700866,3696746,3697967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698730,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396137
3694610,3700408,3696441,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396138
3694610,3700714,3695678,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3699340,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396139
3695373,3700714,3697204,3697967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3699035,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396140
3694000,3700561,3697204,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698120,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396141
3694763,3700714,3696899,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698577,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396142
3695220,3700866,3697052,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396143
3694915,3700866,3696746,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698272,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396144
3694610,3700714,3696899,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3699340,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396145
3693847,3700256,3696899,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697357,3698425,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396146
3694305,3701019,3696289,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396147
3694458,3700256,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396148
3694763,3701171,3696594,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697509,3698730,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396149
3694152,3699951,3697204,3698120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698883,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396150
3694305,3700714,3696594,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3699340,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396151
3694458,3700408,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396152
3694458,3700103,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396153
3694458,3700256,3696746,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698577,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396155
3694305,3700714,3697052,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698425,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396156
3694610,3700561,3696746,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698425,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396157
3694610,3700866,3696746,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396158
3694763,3700714,3696594,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697814,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396159
3694610,3700714,3697204,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698425,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396160
3694458,3700103,3697204,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698577,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396160
3694458,3700103,3697357,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695526,3698730,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396161
3695220,3701019,3696899,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698577,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396162
3694458,3699951,3696441,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3699035,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396164
3694000,3700561,3697204,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698577,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396165
3694152,3700408,3697052,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698120,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396166
3694305,3700256,3697052,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396167
3694610,3700408,3696441,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698883,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396168
3695373,3700714,3696594,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698577,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396169
3694915,3700714,3697052,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698425,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396170
3694610,3700714,3696746,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3699188,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396171
3694305,3700561,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698883,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396172
3694458,3700866,3696746,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3699035,3697662,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396173
3694000,3700256,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698120,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396174
3694152,3700561,3696441,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698883,3698730,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396174
3694763,3700714,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698883,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396176
3694458,3700561,3696289,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396177
3694915,3700408,3697509,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698272,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396178
3694000,3700256,3697052,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698730,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396179
3694610,3700561,3697509,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698425,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396180
3694763,3700256,3696594,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396181
3694763,3700561,3696746,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396182
3694458,3699951,3696289,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698577,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396183
3694458,3700866,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698577,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396184
3694763,3700256,3696899,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396185
3694915,3700408,3696746,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396186
3694000,3699951,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698730,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396187
3694763,3700561,3696594,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698730,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396188
3693847,3699798,3696594,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3697814,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396189
3694763,3700714,3696746,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3699035,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396190
3694763,3700103,3697204,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697967,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396191
3694000,3700256,3697052,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698577,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396192
3693695,3700103,3696746,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698730,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396193
3694305,3700561,3695983,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396194
3693847,3700103,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698883,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396195
3693695,3699951,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3697967,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396196
3695220,3700561,3696746,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396197
3693695,3700103,3696594,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697814,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396198
3694458,3700714,3696594,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396199
3695068,3701171,3697357,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698120,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396200
3694610,3700256,3696746,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698425,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396201
3694610,3700714,3695831,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698883,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396202
3694458,3700408,3696899,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396203
3694763,3700561,3696289,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396204
