cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3720092,3712463,3717956,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3719177,3718261,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391873
3720550,3712310,3719024,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718566,3717346,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391873
3720550,3712310,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718872,3717803,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391874
3720397,3713073,3719024,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718109,3718261,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391875
3719787,3712158,3718719,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3719024,3718414,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391876
3720245,3712158,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3718414,3717956,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391877
3715209,3723754,3715362,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718872,3718109,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391878
3715057,3723907,3715057,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718872,3718414,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391879
3715209,3723602,3715362,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3719024,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391880
3714599,3723297,3715515,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716278,3718719,3718719,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391881
3714599,3723602,3715057,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718719,3718566,49,486,500,486,490,275,275,275,275,275,275,275,486,491,491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391882
3718719,3715362,3718566,3718719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718261,3718414,48,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391883
3720550,3712310,3718566,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718719,3718566,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391885
3720245,3712005,3718872,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391885
3720245,3712615,3718872,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718414,3718414,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391886
3720092,3712615,3718719,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718566,3718719,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391887
3720397,3712005,3719024,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718872,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391889
3720245,3712615,3719329,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718414,3718414,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391889
3719787,3712615,3718566,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718109,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391890
3719940,3712005,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718719,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391892
3720397,3712310,3718719,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3719024,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391893
3719787,3711700,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718872,3718872,50,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391894
3720550,3712463,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718566,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391895
3720092,3712310,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718566,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391896
3720092,3712768,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718719,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391897
3719940,3711853,3719024,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718414,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391898
3720092,3712921,3718261,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718872,3718414,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391899
3720092,3711853,3718414,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718414,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391900
3720245,3712463,3718261,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718261,3717498,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391901
3720550,3711853,3718719,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718566,3717498,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391902
3719940,3711853,3718566,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718872,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391903
3720397,3712463,3719329,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718414,3717651,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391904
3719329,3711700,3718872,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391905
3720245,3712310,3718719,3718414,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3719024,3718719,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391906
3719787,3711853,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718566,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391907
3720092,3711853,3719329,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717803,3716735,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391908
3719787,3712310,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3719177,3717498,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391909
3720550,3712615,3718719,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718261,3717651,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391910
3720245,3712005,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718719,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391911
3720092,3711700,3719177,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718414,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391912
3719635,3712005,3717956,3716888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3717651,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391913
3720092,3712158,3718566,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391914
3720397,3712463,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718109,3717498,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391915
3719787,3712005,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718414,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391916
3719329,3711853,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718719,3718566,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391917
3719482,3712005,3717956,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718261,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391918
3719940,3712005,3718261,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718414,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391919
3719482,3711853,3718414,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718872,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391920
3719635,3712005,3718414,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718109,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391921
3719940,3711547,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717803,3717651,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391922
3720245,3712310,3718414,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391923
3719940,3711700,3717956,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3718109,3717041,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391924
3720397,3712768,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3718414,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391925
3719787,3712158,3718566,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718414,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391926
3719635,3711853,3718872,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718566,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391927
3719177,3711700,3718566,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3718261,3717651,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391928
3719329,3711853,3719329,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718566,3717803,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391929
3720550,3712005,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3717498,3717346,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391930
3720092,3711547,3717956,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718719,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391931
3720245,3712463,3719024,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3717803,3717346,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391932
3720245,3712158,3718566,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718414,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391933
3719787,3711853,3718566,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718719,3718566,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391934
3719940,3712005,3718719,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718719,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391935
3719482,3712158,3718566,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391936
3719635,3711853,3719177,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718109,3718261,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391937
3719787,3712158,3718414,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717956,3717956,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391938
3720397,3712768,3718719,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3719024,3718872,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391939
3720092,3712005,3719177,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718566,3717651,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391940
3719329,3711242,3718719,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718566,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391941
3714294,3722991,3715057,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718414,3718109,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391942
3714294,3723602,3715820,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718719,3718566,49,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391943
3714904,3723449,3715820,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3717956,3717956,48,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391944
3714599,3722839,3714904,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718872,3718872,48,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391945
3715057,3724060,3715820,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715820,3718566,3718261,48,485,499,487,490,275,275,275,275,275,275,275,486,491,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391946
3718566,3714294,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718566,3718719,48,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391947
3719940,3712158,3718261,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718414,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391948
3719482,3711395,3718566,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718261,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391949
3719482,3712005,3718414,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718414,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391950
3719329,3712005,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718566,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391951
3720092,3712310,3717498,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391952
3719787,3712158,3717956,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718566,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391953
3719787,3711700,3718109,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718261,3717498,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391954
3719787,3712310,3718414,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718872,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391955
