cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3708190,3698272,3707580,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3706512,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394338
3708038,3698272,3706970,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3706207,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394338
3707885,3697814,3707275,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704681,3705749,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394339
3707733,3698272,3707733,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3706207,3706817,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394340
3707885,3697967,3708190,3705902,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704528,3706054,3705902,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394342
3707580,3698120,3707122,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3705596,3706207,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394343
3708190,3698272,3707733,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3706665,3706817,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394343
3707275,3697967,3707427,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3705749,3706665,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394344
3708038,3697814,3707275,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3705749,3706512,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394346
3707580,3697204,3707122,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3706207,3706665,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394346
3707885,3698577,3707427,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3705902,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394348
3707580,3698272,3706970,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3706207,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394349
3708190,3698577,3707275,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3705902,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394349
3707580,3698120,3707275,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704376,3705596,3706054,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394351
3708190,3698577,3707122,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3706054,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394351
3708343,3698120,3708038,3706207,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3706512,3706817,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394353
3707427,3697662,3707427,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704681,3706359,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394353
3707733,3697967,3707122,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3706359,3706817,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394355
3702545,3708801,3704528,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3706054,3706665,48,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394355
3702392,3708496,3704223,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3706207,3706512,48,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394357
3703155,3709411,3703918,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3705749,3706359,48,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394358
3702697,3708953,3704376,3705902,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3706054,3707122,48,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394358
3703155,3709106,3704071,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3706207,3706359,49,465,476,468,470,275,275,275,275,275,275,275,466,470,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394359
3702087,3709106,3704376,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704528,3706054,3707122,48,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394360
3708190,3698883,3707580,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3725128,3659515,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394362
3707733,3697662,3707427,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724670,3659362,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394362
3707733,3698272,3707733,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704376,3724517,3659057,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394364
3707122,3698425,3707275,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3724670,3658905,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394364
3707427,3698272,3707122,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724365,3658294,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394365
3707580,3698120,3707122,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3724212,3658447,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394367
3707427,3697967,3707122,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724975,3658294,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394367
3707580,3698577,3706054,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724975,3658752,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394369
3707427,3698120,3706970,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724365,3657989,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394370
3707733,3697967,3708190,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724975,3658447,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394371
3708343,3699035,3707427,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724517,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394372
3706970,3697967,3707427,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3725128,3658599,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394372
3707275,3698120,3707275,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724517,3658142,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394374
3706970,3697204,3707580,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3724670,3657989,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394375
3707733,3697967,3707580,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724975,3658447,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394375
3707275,3697662,3706665,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703308,3724060,3657684,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394376
3707733,3698120,3707275,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724670,3657989,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394378
3707580,3698272,3707427,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724822,3657989,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394378
3707733,3697967,3706817,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724670,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394380
3706512,3697357,3707275,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3725280,3658142,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394381
3707733,3697814,3707275,3704528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724822,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394382
3707122,3697814,3707733,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724365,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394383
3707580,3698730,3707733,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724822,3657989,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394384
3707580,3697814,3706817,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704681,3724975,3657684,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394385
3707733,3698577,3707733,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703308,3724365,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394386
3708190,3697814,3707427,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724975,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394387
3707275,3697662,3707733,3705596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724517,3657379,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394388
3707275,3697814,3706817,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724670,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394388
3707427,3698272,3706207,3704528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724670,3657531,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394390
3707122,3697814,3707122,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704681,3724822,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394391
3707580,3697509,3707275,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724822,3657531,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394392
3707733,3698425,3707427,3705444,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3724822,3657379,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394393
3707427,3697967,3706970,3704681,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724517,3657684,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394394
3708190,3697814,3706207,3704528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724060,3656921,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394395
3708038,3697814,3707580,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724365,3657073,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394396
3707885,3698120,3706817,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704376,3724212,3657073,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394397
3707580,3697967,3707427,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3725433,3657836,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394398
3707122,3698120,3706970,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724822,3657226,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394399
3707275,3697052,3706817,3704376,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724365,3656616,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394400
3707733,3698425,3707733,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724365,3657531,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394401
3707122,3697509,3707427,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724517,3656768,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394402
3706970,3697814,3706817,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3724212,3657226,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394403
3706970,3697814,3706665,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703765,3724975,3657379,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394404
3706512,3697662,3707122,3705749,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724365,3656921,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394405
3707427,3697662,3706665,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3724670,3656921,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394406
3707275,3697814,3706970,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704376,3724212,3656616,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394407
3706970,3698120,3707122,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703918,3724670,3657531,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394408
3707733,3698730,3706817,3704376,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724365,3656311,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394409
3706970,3697509,3707275,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704071,3724975,3657379,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394410
3706970,3697509,3707580,3705291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3704223,3724670,3656616,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394411
3707427,3698120,3707122,3705139,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3724975,3657531,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394412
3707122,3697814,3706665,3704833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703613,3724212,3656921,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394413
3707122,3697662,3706817,3704986,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3703460,3724517,3657073,49,463,475,467,469,275,275,275,275,275,275,275,467,470,472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1681394414
