cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3718414,3710632,3717803,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3717193,3716583,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392253
3718414,3710632,3717498,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3717193,3716583,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392254
3718872,3710937,3717803,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713226,3716735,3715820,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392255
3717803,3710327,3717651,3716888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716430,3716430,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392256
3718109,3709869,3718109,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714447,3717041,3716888,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392257
3718566,3710784,3717346,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3717193,3717041,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392258
3717956,3710174,3717346,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716735,3716430,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392259
3718414,3710021,3717956,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3716583,3716583,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392260
3712615,3721923,3714294,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3717193,3716278,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392261
3713073,3721466,3714141,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716735,3716430,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392262
3713378,3722229,3714447,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3717041,3716735,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392263
3712310,3721160,3713836,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3715972,3715667,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392264
3713531,3721618,3713684,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716735,3717041,49,482,495,485,487,275,275,275,275,275,275,275,484,489,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392265
3719024,3710174,3717956,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714447,3716583,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392267
3718872,3710632,3718109,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716278,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392267
3718566,3710632,3717651,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716278,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392268
3717956,3710937,3717651,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716888,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392269
3718872,3710174,3717193,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3717041,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392270
3717803,3709564,3717193,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3716888,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392272
3719024,3710327,3717346,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716888,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392272
3718414,3711090,3717193,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716888,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392274
3718261,3711242,3717651,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3716888,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392275
3718719,3710174,3717803,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716735,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392275
3718414,3710327,3717803,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716583,3715667,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392276
3718414,3710632,3718109,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716735,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392278
3718261,3710784,3717346,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3717041,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392279
3718261,3710784,3717193,3715515,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716583,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392279
3718566,3710021,3717041,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716583,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392281
3719177,3710784,3718109,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716583,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392282
3718414,3710327,3717498,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713226,3716888,3716888,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392283
3718109,3710021,3717803,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3715972,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392284
3717651,3709869,3717193,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3716888,3716888,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392284
3717956,3710174,3717956,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716888,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392286
3717498,3709716,3717956,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716430,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392287
3718566,3710632,3717498,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716430,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392288
3718414,3710174,3717803,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716278,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392289
3717956,3709716,3717346,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3716583,3715820,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392290
3718414,3709869,3718109,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716430,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392291
3718109,3710174,3717346,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3716735,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392292
3718109,3710021,3717651,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716735,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392293
3718414,3709716,3717041,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716430,3715820,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392294
3717803,3710327,3717651,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3716125,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392295
3718261,3710327,3717651,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3717041,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392296
3717651,3710174,3717041,3715209,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3716278,3715667,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392297
3717651,3709869,3717498,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3715972,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392298
3718109,3710021,3717193,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716430,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392299
3718109,3709564,3717346,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3716430,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392300
3717956,3710327,3716735,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714141,3715820,3715667,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392301
3718109,3710174,3717041,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716888,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392302
3718261,3711090,3717498,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716430,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392303
3718414,3710021,3717041,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716278,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392304
3718414,3710327,3717498,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3717041,3716735,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392305
3718414,3710632,3717346,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716735,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392306
3717956,3710174,3717956,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716735,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392307
3718872,3710479,3718109,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716278,3715820,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392308
3717956,3710174,3716888,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713226,3715972,3715820,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392309
3717803,3710174,3717346,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3712921,3716125,3715667,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392310
3717498,3709716,3716430,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713226,3716430,3715667,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392311
3718261,3710632,3717651,3716430,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716735,3715820,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392312
3717956,3709564,3717041,3715515,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3716430,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392313
3717651,3709259,3717041,3715515,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3717041,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392314
3717651,3710327,3717346,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716430,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392315
3717956,3709716,3717803,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3716278,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392316
3717346,3709564,3716583,3715362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716735,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392317
3717956,3709716,3716583,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716735,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392318
3718109,3710632,3716583,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3716430,3715972,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392319
3717803,3709869,3716888,3716278,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716278,3716735,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392320
3718719,3710479,3717803,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716125,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392321
3718414,3710632,3717346,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713989,3717041,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392322
3717803,3710021,3717193,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3715515,3714599,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392323
3717651,3710174,3717346,3715515,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716888,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392324
3717803,3709716,3717498,3715972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713378,3717041,3716278,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392325
3712615,3721008,3713989,3715209,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716735,3716583,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392326
3713226,3721618,3714294,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713531,3716735,3716430,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392327
3712615,3721160,3713684,3715667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716888,3716735,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392328
3712768,3721008,3714447,3716125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713836,3716583,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392329
3712310,3721466,3713836,3715820,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3713684,3716888,3716125,49,482,496,484,487,275,275,275,275,275,275,275,483,487,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392330
3717803,3710174,3717651,3715515,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3716278,3716735,49,480,494,484,487,275,275,275,275,275,275,275,483,488,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392331
