cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3740997,3742675,3737792,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3738403,3738403,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388382
3740539,3742675,3737640,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737640,3737792,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388383
3742065,3743896,3738708,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3738250,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388384
3740692,3742980,3737792,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3737640,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388385
3741302,3742980,3737792,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3738403,3738555,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388386
3741149,3742828,3738098,3739471,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3738250,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388387
3741455,3743286,3738250,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3737792,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388388
3741455,3743133,3737640,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3738708,3738708,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388389
3741455,3742980,3738098,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735961,3737182,3738555,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388390
3740692,3742675,3737640,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3738250,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388391
3740844,3742523,3737640,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3737792,3738555,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388392
3741455,3743438,3738250,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3738708,3738098,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388393
3741149,3743133,3738098,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388394
3741149,3743133,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737945,3738098,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388395
3740997,3742980,3737335,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3738403,3738403,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388396
3741607,3743133,3737945,3739318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3737487,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388397
3740539,3742065,3737945,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737945,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388398
3740692,3742523,3737640,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3738555,3738708,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388399
3741149,3742675,3737945,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737487,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388400
3741149,3742980,3738098,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3737945,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388401
3741607,3742980,3737945,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3738098,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388402
3740844,3742523,3737487,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735961,3738403,3739013,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388403
3740692,3742523,3737945,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737792,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388404
3740234,3742828,3737640,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737945,3738403,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388405
3740844,3743286,3737945,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735961,3737945,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388406
3741455,3742980,3738403,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3737640,3738403,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388407
3740997,3742523,3737945,3739318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737487,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388408
3740234,3742218,3737487,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737945,3738098,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388409
3740692,3742218,3737945,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737640,3738098,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388410
3740844,3742980,3738250,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737792,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388411
3740539,3742370,3737945,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737640,3737792,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388412
3740844,3742523,3737792,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737792,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388413
3740692,3742218,3737945,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3737945,3738555,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388414
3740692,3742065,3737945,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737792,3737792,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388415
3740997,3741912,3737792,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737640,3737640,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388416
3740997,3742980,3738250,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737792,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388417
3740539,3742675,3738098,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737640,3737792,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388418
3740539,3742218,3738250,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3738098,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388419
3741149,3742828,3737335,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735961,3737792,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388420
3740997,3743133,3738098,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3738708,3738708,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388421
3740844,3742065,3737945,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3738098,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388422
3740844,3742218,3737640,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737792,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388423
3740997,3742370,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737792,3737640,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388424
3740539,3742675,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737792,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388425
3740386,3742675,3738098,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3738098,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388426
3741302,3742523,3737640,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737945,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388427
3740234,3741607,3737792,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3738098,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388428
3741149,3742675,3737487,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737640,3738250,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388429
3740844,3742675,3738098,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737487,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388430
3740539,3742370,3737487,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737792,3737487,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388431
3740692,3742523,3737487,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737487,3737335,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388432
3740539,3742523,3737640,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3737487,3738555,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388433
3735809,3752746,3734436,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3738098,3737792,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388434
3736572,3753356,3734436,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737487,3738403,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388435
3735351,3752593,3735046,3739166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3738098,3737945,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388436
3735198,3752441,3734436,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737640,3737335,49,518,542,517,522,275,275,275,275,275,275,275,517,520,521,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388437
3735961,3752899,3734588,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737487,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388438
3740844,3742828,3737030,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388439
3739776,3741912,3737792,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737792,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388440
3740844,3742980,3737487,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737487,3738250,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388441
3740997,3742523,3738250,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388442
3740234,3741912,3737487,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737182,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388443
3740844,3742065,3737945,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3737030,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388444
3740539,3742370,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737030,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388445
3741149,3742828,3737640,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737945,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388446
3740997,3741912,3737945,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388447
3740539,3742370,3737945,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388448
3740692,3742370,3737640,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737335,3738098,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388449
3740692,3742218,3737640,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737945,3738403,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388450
3741149,3742065,3737792,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737792,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388451
3740692,3741912,3737792,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737487,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388452
3740539,3742065,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737640,3738250,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388453
3740234,3741912,3737487,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737182,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388454
3740844,3742370,3738098,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737487,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388455
3740692,3741912,3738098,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388456
3740692,3742218,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388457
3740386,3742218,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737792,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388458
3739776,3742065,3737182,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737792,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388459
3740386,3741912,3737640,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737640,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388460
3741149,3742370,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3736877,3738098,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388461
3740692,3741912,3737487,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388462
3740844,3742828,3737335,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737487,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388463
3740539,3742065,3738098,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388464
