cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3736267,3735504,3733520,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732757,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389110
3735656,3734436,3732604,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3733520,3733367,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389111
3735809,3733978,3733062,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3733062,3733367,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389112
3735198,3734588,3732604,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3733673,3733825,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389113
3735809,3734588,3733215,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3732910,3733062,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389114
3735656,3735198,3732757,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732757,3733215,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389115
3735504,3734130,3732910,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3733520,3733215,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389116
3735656,3734436,3732910,3734130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3732910,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389117
3735961,3734741,3733215,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3733062,3733673,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389118
3735961,3734283,3733520,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732299,3732452,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389120
3735809,3734283,3732757,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3733215,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389121
3736114,3734130,3732910,3734130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3732757,3732757,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389122
3736267,3734283,3732757,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730773,3732604,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389123
3736267,3734130,3732910,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732910,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389124
3735961,3735046,3733673,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732910,3733215,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389125
3735504,3733825,3732757,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3732910,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389126
3736114,3734283,3733215,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3733520,3733215,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389127
3735504,3734283,3733215,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732452,3732604,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389128
3736114,3734741,3732910,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3733520,3733520,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389129
3735961,3734130,3732452,3732910,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730773,3732604,3732910,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389130
3735809,3734130,3733673,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3733062,3733215,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389131
3736419,3734588,3732757,3732910,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732604,3732757,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389132
3735809,3733825,3733520,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3733215,3732757,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389133
3735198,3733367,3732757,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3732910,3733520,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389134
3735809,3734283,3733062,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732757,3733367,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389135
3730621,3744506,3730010,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3733062,3733520,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389136
3730468,3745117,3729400,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3732604,3733062,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389137
3730926,3745269,3730010,3734130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3732299,3732604,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389138
3730773,3745269,3729705,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3732910,3733062,49,511,533,509,515,275,275,275,275,275,275,275,510,514,513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389139
3731231,3744964,3730010,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3733520,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389140
3735656,3734436,3733520,3734283,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730773,3732452,3733062,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389141
3736419,3734893,3733978,3734283,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732452,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389142
3736572,3734588,3732452,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732910,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389143
3735961,3733825,3733215,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3733062,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389144
3735961,3734130,3733367,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732147,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389145
3735656,3734130,3732757,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732452,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389146
3734893,3733673,3733215,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732757,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389147
3735198,3733367,3733367,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3733062,3733367,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389148
3736572,3734741,3733215,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3732604,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389149
3736114,3734130,3732452,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732604,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389150
3735504,3733520,3732757,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729400,3733215,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389151
3735961,3733978,3733062,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3733520,3733520,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389152
3735351,3734283,3732452,3732910,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732604,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389153
3735809,3734436,3732757,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3733062,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389154
3736114,3734130,3733367,3734130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3732452,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389155
3735656,3733520,3733367,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729400,3732604,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389156
3735961,3734130,3733215,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3732604,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389157
3735198,3734283,3733215,3734130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730773,3733062,3733062,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389158
3735656,3734436,3732910,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3733062,3733062,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389159
3735656,3734283,3732757,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3732299,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389160
3735656,3733825,3733062,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3732757,3733062,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389161
3735656,3733978,3732910,3733673,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732910,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389162
3735961,3734436,3733520,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3732757,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389163
3735809,3733825,3732757,3733367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3733062,3733367,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389164
3735961,3734283,3732757,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3732604,3732452,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389165
3735351,3733978,3733062,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3733367,3733520,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389166
3735961,3734741,3733062,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3733825,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389167
3735504,3733978,3733367,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730316,3732452,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389168
3736572,3734741,3732299,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730468,3731994,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389169
3735504,3733978,3732299,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3733367,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389170
3736114,3733978,3732604,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3733215,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389171
3735656,3734130,3732757,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3732910,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389172
3735351,3733520,3732757,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730163,3732147,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389173
3735961,3733825,3732299,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3732604,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389174
3735961,3733825,3732604,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3732604,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389175
3735198,3733367,3733825,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3733215,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389176
3735809,3733673,3732452,3733215,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732757,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389177
3735961,3734130,3733062,3733978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3732910,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389178
3735504,3733520,3732452,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729248,3732604,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389179
3735656,3733978,3732910,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3731842,3732910,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389180
3735504,3733215,3732604,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3733062,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389181
3735504,3733062,3732910,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729705,3732452,3732147,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389182
3735809,3733520,3732910,3732910,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3731994,3732604,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389183
3735198,3733673,3732604,3733825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729553,3732299,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389184
3736114,3733825,3732757,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730010,3732147,3733215,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389185
3735046,3733367,3732757,3733520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3729858,3733215,3733367,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389186
3735809,3733825,3732604,3733062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3730621,3732452,3732757,49,511,531,509,514,275,275,275,275,275,275,275,510,514,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389187
