cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4022369,4020233,4015655,4037170,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018859,4023895,4026947,513,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469300
4022521,4020843,4015655,4037322,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018859,4024353,4026794,513,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469301
4022674,4021301,4015960,4037017,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018707,4023742,4026794,511,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469302
4022369,4020690,4015655,4037017,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018859,4023437,4026184,513,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469303
4022369,4020690,4015197,4036712,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018707,4024047,4026947,514,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469304
4022521,4021148,4014892,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018096,4023590,4026184,515,846,854,852,849,256,256,256,256,256,256,256,850,856,856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469306
4022827,4021148,4014892,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4019470,4023895,4027252,512,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469307
4022827,4020690,4015197,4037170,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4019165,4024200,4027099,512,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469308
4022064,4020996,4015502,4037017,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023742,4027099,512,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469309
4022064,4020690,4015502,4037170,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018554,4024505,4027099,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469310
4022216,4020690,4014892,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018707,4024200,4026947,516,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469311
4022827,4021148,4015350,4036865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4019165,4023590,4026641,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469312
4022979,4020690,4015502,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4019012,4024200,4026336,512,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469313
4022674,4021148,4015350,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018554,4023742,4026947,515,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469314
4021759,4020385,4015197,4037017,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018554,4023437,4026336,515,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469315
4022216,4020233,4014739,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023895,4026794,516,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469316
4022064,4020843,4014587,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023437,4026794,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469317
4022064,4020538,4014892,4035797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018554,4022827,4026336,515,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469318
4020996,4019622,4014892,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018096,4023590,4026489,517,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469319
4021606,4020233,4014892,4036254,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018554,4023742,4026336,515,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469320
4022369,4019927,4015197,4036712,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017639,4023742,4026641,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469321
4021453,4020233,4015197,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018096,4024047,4026641,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469322
4021911,4020690,4014282,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023437,4026184,514,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469323
4022216,4019927,4015197,4035491,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017944,4023437,4026336,514,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469324
4022216,4020538,4014892,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023437,4026489,516,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469325
4022369,4020538,4014129,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017181,4023284,4026641,513,845,853,851,848,255,255,255,255,255,255,255,849,855,855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469326
4022216,4020080,4015045,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017791,4023284,4026794,513,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469327
4022521,4020538,4015197,4036865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018859,4024505,4027557,510,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469328
4021301,4019622,4014434,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017944,4023590,4026184,516,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469329
4021759,4019927,4015045,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018096,4023284,4026641,514,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469330
4020996,4019775,4014739,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017791,4022674,4026184,514,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469331
4021453,4020233,4014892,4036254,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023895,4026336,513,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469332
4022064,4020843,4014739,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4019317,4023590,4026184,511,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469333
4021759,4019927,4014739,4035491,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023437,4026641,515,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469334
4021148,4019165,4014892,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023284,4026641,514,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469335
4021606,4019470,4014282,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023284,4026031,513,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469336
4021911,4020080,4014434,4036407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018096,4023284,4026031,514,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469337
4021911,4019927,4013977,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023742,4026031,512,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469338
4021759,4020080,4014282,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017181,4023590,4026184,515,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469339
4021148,4019775,4013671,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017181,4022674,4025268,518,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469340
4021911,4020233,4014892,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017791,4022827,4025573,511,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469341
4021148,4020080,4014434,4036254,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018402,4023590,4026489,512,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469342
4020996,4020080,4014739,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4023895,4025878,512,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469343
4021606,4019927,4014434,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017486,4023590,4026184,512,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469344
4021301,4019317,4013977,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022674,4025573,516,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469345
4021301,4019317,4014282,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4023132,4025421,516,844,852,850,847,254,254,254,254,254,254,254,848,854,854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469346
4021606,4019470,4014129,4035797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018249,4022674,4025421,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469347
4021911,4019927,4014587,4036560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017639,4022827,4025726,512,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469348
4021301,4019317,4014739,4035797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4018707,4022521,4025268,512,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469349
4020996,4019165,4014434,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017944,4022979,4025726,513,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469350
4021759,4019622,4013977,4035491,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017639,4022064,4025573,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469351
4021301,4019775,4014739,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017028,4023132,4026336,514,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469352
4021453,4018859,4014434,4035797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017486,4022979,4025726,511,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469353
4021301,4019317,4014434,4036102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016876,4021911,4025115,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469354
4021148,4019165,4013977,4035339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017944,4022521,4025268,513,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469355
4020843,4019317,4013977,4035186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017486,4022369,4025573,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469356
4020996,4019317,4013519,4035491,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022674,4026031,516,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469357
4020996,4019012,4013214,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017181,4021911,4025115,517,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469358
4020233,4018249,4013671,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016571,4022521,4025268,516,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469359
4020996,4019165,4013671,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017944,4022979,4025726,513,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469360
4020996,4019165,4014587,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022827,4025115,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469361
4021301,4019317,4014434,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017486,4022521,4025115,513,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469362
4020843,4019622,4013366,4035186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022216,4025421,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469363
4020996,4019165,4013214,4035034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022369,4025421,515,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469364
4021301,4018707,4013366,4035186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017791,4022064,4025115,514,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469365
4021759,4019775,4014129,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016723,4022521,4025726,510,843,851,849,846,253,253,253,253,253,253,253,847,853,853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469366
4020690,4018859,4013824,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017486,4022674,4025573,513,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469367
4021301,4019470,4013977,4035186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017028,4022064,4025268,514,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469368
4020843,4019012,4014282,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022369,4025573,512,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469369
4020843,4019317,4013519,4035339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017028,4022674,4026184,513,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469370
4020538,4019470,4013824,4035339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016723,4022521,4024963,514,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469371
4021301,4019470,4013824,4034729,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022521,4025726,513,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469372
4020538,4019470,4014129,4035797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017639,4022827,4025115,511,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469373
4020996,4018859,4013671,4035644,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022827,4026184,510,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469374
4020843,4019622,4013977,4035491,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016723,4021911,4024658,513,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469375
4020233,4018554,4013366,4035186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4016723,4022369,4025115,515,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469376
4021453,4019622,4014587,4035949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4017333,4022064,4025115,511,842,850,848,845,252,252,252,252,252,252,252,846,852,852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469377
