cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3904724,3906707,3897857,3919372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894805,3905944,3909759,516,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472598
3904571,3906555,3898010,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894653,3906402,3910064,514,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472599
3904724,3907012,3897857,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894348,3906250,3910064,513,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472600
3904266,3906555,3897399,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893585,3906250,3909759,516,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472601
3904724,3906097,3898162,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893737,3906097,3909454,513,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472602
3905181,3906860,3898010,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894195,3906250,3910827,512,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472603
3904724,3906402,3897399,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3905944,3909912,516,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472604
3904724,3906402,3898315,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3906707,3910217,512,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472605
3903808,3905944,3898010,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894348,3906555,3910369,515,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472606
3905181,3906097,3897552,3919677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3905639,3909301,515,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472607
3904876,3906707,3898010,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3905792,3909149,512,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472608
3904418,3906097,3897552,3919067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3905944,3910064,512,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472609
3904113,3905944,3897705,3919067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3906097,3910064,514,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472610
3903808,3905639,3897552,3919067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892974,3906250,3909149,517,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472611
3903656,3905639,3896942,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893280,3905487,3908538,516,681,689,687,684,91,91,91,91,91,91,91,685,691,691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472612
3904418,3905944,3896942,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894042,3905639,3909606,514,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472613
3903808,3906250,3897094,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893737,3905792,3909606,515,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472614
3904266,3906097,3896789,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3905639,3909759,514,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472615
3903961,3905639,3897552,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3905334,3908843,515,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472616
3903961,3905487,3896636,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3906402,3909454,513,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472617
3903656,3905334,3896636,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3905639,3909149,517,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472618
3903656,3905792,3896789,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893127,3905181,3909301,515,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472619
3904113,3905487,3897094,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894042,3905487,3909149,513,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472620
3904113,3905487,3897094,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893585,3905792,3908996,513,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472621
3903808,3905334,3897399,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3906097,3909301,513,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472622
3903503,3905334,3896942,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893280,3905792,3908538,514,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472623
3903503,3905487,3897399,3918762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892669,3905639,3909301,514,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472624
3903961,3905944,3896789,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892822,3905487,3908843,512,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472625
3903198,3905181,3896179,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893280,3904418,3907775,518,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472626
3902740,3904571,3896942,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3904571,3908233,515,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472627
3903808,3905334,3896179,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893890,3905181,3908996,513,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472628
3903503,3905334,3896942,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892669,3904876,3908843,514,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472629
3902740,3904418,3896179,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892211,3904571,3907928,516,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472630
3903198,3905029,3895874,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892669,3904571,3908233,516,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472631
3903045,3905334,3896331,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3905181,3908691,516,680,688,686,683,90,90,90,90,90,90,90,684,690,690,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472632
3903045,3905181,3896789,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892974,3904876,3908691,514,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472633
3903350,3904876,3896484,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893127,3904571,3908996,512,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472634
3903045,3905181,3896484,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3905029,3908386,513,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472635
3903350,3904571,3895721,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892059,3904724,3908233,514,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472636
3903045,3905181,3895416,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3904571,3908386,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472637
3902740,3904876,3897094,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3905029,3908386,514,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472638
3902893,3905181,3896026,3917388,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891906,3904724,3908386,516,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472639
3901977,3904266,3896179,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892364,3904266,3908233,517,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472640
3903198,3905334,3896789,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892974,3904724,3908081,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472641
3902893,3904571,3896179,3917388,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892059,3904876,3908386,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472642
3903198,3904876,3896026,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891601,3904113,3907775,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472643
3902740,3904266,3896179,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891906,3903961,3907775,514,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472644
3903045,3904724,3895874,3917388,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892364,3904418,3908081,513,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472645
3903198,3904418,3896026,3917236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892059,3904266,3907775,513,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472646
3902893,3904418,3896179,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892517,3903961,3907318,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472647
3902435,3903961,3894958,3917083,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891906,3904113,3907775,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472648
3902282,3904266,3895721,3917388,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892364,3904724,3907775,513,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472649
3902587,3904113,3895111,3917236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3892364,3904266,3907623,512,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472650
3902435,3904571,3895416,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891754,3903656,3907318,515,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472651
3902282,3904113,3895721,3916931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891754,3903350,3907318,516,679,687,685,682,89,89,89,89,89,89,89,683,689,689,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472652
3901672,3903198,3894195,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890533,3902740,3906707,519,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472653
3901824,3903503,3895111,3916931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891906,3903350,3907012,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472654
3902587,3904724,3896026,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891448,3903045,3907012,515,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472655
3902282,3903656,3895416,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891601,3903350,3907165,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472656
3901824,3904113,3895721,3916931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891601,3903198,3907012,514,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472657
3901824,3903503,3894958,3916473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891296,3903961,3907318,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472658
3901977,3903808,3895111,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891601,3902893,3907470,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472659
3901824,3903656,3895111,3916778,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891296,3902587,3906250,518,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472660
3901672,3903808,3894958,3916473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891296,3903045,3906555,515,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472661
3902435,3904418,3894653,3916015,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891754,3902893,3906555,515,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472662
3901824,3903656,3894958,3916168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890838,3902893,3906707,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472663
3901824,3903198,3894500,3916168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890686,3902740,3906555,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472664
3901214,3902740,3894348,3915557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891143,3903350,3907318,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472665
3901672,3903503,3894042,3915710,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3891601,3903045,3906402,517,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472666
3901824,3903503,3893737,3916015,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890991,3902893,3907318,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472667
3901824,3903808,3894500,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890838,3903045,3906707,514,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472668
3901367,3903045,3894500,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890686,3902893,3906555,517,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472669
3900909,3902130,3894500,3916625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890838,3902130,3906402,516,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472670
3900909,3903045,3894500,3915710,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890075,3902435,3906860,515,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472671
3900451,3902282,3894042,3915863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890380,3902587,3906555,515,678,686,684,681,88,88,88,88,88,88,88,682,688,688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472672
3901519,3904113,3894958,3916778,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890380,3902587,3906402,512,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472673
3901977,3903656,3894805,3916168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890838,3903045,3906707,513,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472674
3901824,3903503,3894500,3916473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890533,3902740,3906402,515,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472675
3901062,3903045,3893890,3915557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890075,3903045,3907012,513,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472676
3900299,3902740,3894348,3915405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890228,3902435,3906250,517,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472677
3900909,3903198,3893890,3915405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3890838,3902282,3905181,515,677,685,683,680,87,87,87,87,87,87,87,681,687,687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472678
