cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3660278,3663024,3654632,3675537,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655700,3660125,3662872,504,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478347
3660430,3662567,3654632,3675689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655242,3658599,3661193,505,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478348
3660736,3662872,3654479,3675384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654937,3658752,3661346,505,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478349
3660430,3662414,3654174,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3658599,3661956,507,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478350
3661193,3662872,3654327,3675842,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655090,3658599,3661499,507,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478351
3660125,3662109,3654174,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3658142,3660278,509,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478352
3660430,3662567,3654632,3675231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655242,3658752,3661346,505,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478353
3660736,3662872,3654327,3675537,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655395,3659515,3661499,505,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478354
3660125,3662261,3654632,3675231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654937,3659057,3661193,507,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478355
3660430,3662414,3653564,3674926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654937,3658294,3661041,509,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478356
3660430,3662719,3653717,3675079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655395,3658905,3661804,505,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478357
3661193,3662872,3654174,3675537,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654632,3658142,3661193,507,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478358
3659973,3661804,3654174,3675384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3658142,3660736,506,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478359
3659820,3661804,3653411,3675231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3657989,3661499,508,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478360
3660583,3662567,3653717,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3659515,3661956,506,396,404,402,399,-194,-194,-194,-194,-194,-194,-194,400,406,406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478361
3660125,3662261,3653106,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654937,3659057,3661346,502,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478362
3660888,3662109,3654022,3675079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654937,3657989,3660278,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478363
3660125,3662719,3653411,3675079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3658294,3660736,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478364
3659667,3662261,3654174,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653869,3658142,3660736,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478365
3659667,3661956,3653869,3675079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3658294,3660736,505,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478366
3660278,3662109,3654022,3674468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3658294,3660888,504,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478367
3659973,3661651,3653564,3674621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654479,3658599,3660583,506,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478368
3659973,3662872,3654327,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3655395,3659210,3661193,502,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478369
3660278,3662109,3653106,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653869,3658905,3661346,505,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478370
3659973,3661956,3653717,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654022,3657989,3659973,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478371
3660125,3661956,3653259,3674163,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3657989,3660430,505,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478372
3660278,3661956,3654022,3675079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3658142,3660583,503,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478373
3659667,3662109,3653411,3674163,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654022,3657989,3660430,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478374
3659667,3661651,3653411,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653869,3657379,3660125,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478375
3659973,3661346,3652801,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654022,3657684,3659820,507,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478376
3659667,3661651,3652801,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653717,3657989,3659820,505,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478377
3659515,3661651,3653717,3674774,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3654327,3657836,3660430,503,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478378
3659820,3661956,3653259,3674621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657684,3660583,506,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478379
3658905,3661346,3652496,3674163,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653869,3657684,3659515,508,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478380
3659210,3661193,3653411,3674621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3656921,3660278,506,395,403,401,398,-195,-195,-195,-195,-195,-195,-195,399,405,405,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478381
3659362,3660736,3652801,3674316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3657379,3659820,508,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478382
3659210,3661193,3653259,3674468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653717,3657531,3660278,504,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478383
3659057,3661499,3653411,3674011,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653411,3657989,3659820,507,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478384
3659515,3661041,3653106,3673553,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657073,3659667,506,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478385
3659362,3661041,3652496,3673858,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653259,3657073,3659667,506,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478386
3659210,3661499,3652801,3674011,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657226,3659667,503,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478387
3658447,3660888,3653411,3674163,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657531,3659973,507,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478388
3659057,3661499,3652954,3673553,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653869,3656921,3659973,505,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478389
3658599,3661193,3652343,3673400,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653717,3657073,3659515,504,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478390
3659667,3661041,3653106,3674163,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653411,3657379,3660430,504,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478391
3658905,3661041,3652343,3673706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652801,3656616,3659667,505,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478392
3659057,3660583,3652496,3673858,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652496,3657379,3659515,507,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478393
3658294,3660430,3652496,3673553,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657226,3659362,508,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478394
3659057,3660888,3652496,3673858,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653564,3657073,3659973,506,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478395
3657989,3660278,3652648,3673858,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3656921,3659515,506,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478396
3657836,3660278,3652191,3673248,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3656158,3658599,509,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478397
3659057,3661346,3652343,3673706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652648,3656616,3659210,504,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478398
3658447,3660583,3652191,3673400,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653411,3656921,3659515,505,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478399
3658905,3660888,3651733,3672943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3657073,3660125,507,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478400
3658599,3661193,3652496,3673553,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3657073,3659362,506,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478401
3657836,3659820,3651885,3672943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652191,3656463,3658905,508,394,402,400,397,-196,-196,-196,-196,-196,-196,-196,398,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478402
3658142,3660583,3651733,3673095,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652801,3656158,3658752,508,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478403
3658294,3659667,3651123,3672943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652343,3656616,3659210,507,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478404
3658447,3660430,3651580,3672637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652801,3656768,3659210,506,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478405
3657989,3660430,3651733,3673095,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652496,3656616,3659057,507,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478406
3658142,3660430,3651733,3672943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3653106,3656768,3659515,506,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478407
3657531,3659973,3651580,3673095,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652954,3656616,3659362,505,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478408
3658142,3660278,3651123,3672943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652038,3656158,3659057,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478409
3657073,3659973,3651428,3673400,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651580,3656311,3658905,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478410
3657684,3660278,3651428,3673095,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652038,3656005,3658905,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478411
3657531,3658905,3651428,3672485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652648,3655395,3658294,508,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478412
3657531,3659973,3651733,3672637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652801,3656005,3659057,506,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478413
3657531,3660125,3652038,3672485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652343,3656463,3659057,509,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478414
3657836,3659973,3651275,3672180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652038,3655853,3657989,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478415
3658142,3659515,3650970,3672637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652343,3656311,3658294,506,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478416
3657379,3659362,3651428,3672485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652343,3656463,3658599,506,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478417
3657531,3659210,3651275,3672180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651733,3656005,3658294,509,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478418
3657073,3659667,3651580,3672332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3652038,3656005,3658142,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478419
3657073,3659362,3650360,3672027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651885,3656768,3658142,507,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478420
3657226,3659362,3651275,3672332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651580,3655090,3658142,510,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478421
3656158,3658142,3650665,3672027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651428,3655395,3658447,511,393,401,399,396,-197,-197,-197,-197,-197,-197,-197,397,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478422
3657073,3658599,3650512,3671875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3651885,3656005,3657836,508,392,400,398,395,-198,-198,-198,-198,-198,-198,-198,396,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478423
