cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3978729,3975830,3969573,3993682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3978881,3982086,514,762,770,768,765,172,172,172,172,172,172,172,766,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470987
3979339,3975830,3968658,3992614,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967742,3978881,3981933,515,762,770,768,765,172,172,172,172,172,172,172,766,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470988
3979034,3975830,3969726,3993530,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967742,3978576,3982086,513,762,770,768,765,172,172,172,172,172,172,172,766,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470989
3978729,3976287,3968811,3992462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967437,3978118,3981475,517,762,770,768,765,172,172,172,172,172,172,172,766,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470990
3978576,3975524,3969116,3993377,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3979187,3982543,517,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470991
3978118,3975372,3968200,3992614,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3978271,3982086,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470992
3977813,3975067,3968353,3992462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966522,3977966,3981323,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470993
3978118,3975372,3968811,3993072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967132,3978729,3981933,515,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470994
3978118,3975982,3968353,3992309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3977813,3981933,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470995
3977661,3975067,3968353,3992767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967285,3978424,3981933,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470996
3978424,3975372,3968505,3992767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967285,3978424,3982086,513,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470997
3978729,3975677,3968658,3993072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967437,3978576,3982086,514,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470998
3978424,3975219,3968658,3992156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3978271,3982391,516,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470999
3977203,3974761,3968048,3992309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966522,3977355,3980865,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471000
3978424,3975830,3968353,3992767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967285,3978271,3981781,513,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471001
3978729,3975677,3968353,3992767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967895,3978881,3982696,510,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471002
3978576,3975677,3968811,3992919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967437,3978576,3982086,513,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471003
3978271,3975677,3969116,3992614,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3977508,3981628,514,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471004
3977813,3974914,3968200,3992767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3977966,3981323,518,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471005
3977813,3975830,3968505,3992462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966979,3978271,3981475,514,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471006
3978881,3976287,3968505,3993072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966979,3978729,3982238,511,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471007
3978424,3975219,3967895,3992004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3977813,3981018,514,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471008
3977508,3974609,3968505,3992156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966522,3978424,3981170,517,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471009
3977661,3975067,3968353,3992309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3978118,3981170,516,761,769,767,764,171,171,171,171,171,171,171,765,771,771,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471010
3977508,3974456,3968048,3992004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3977661,3981475,517,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471011
3977813,3974914,3967742,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966522,3976898,3980255,518,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471012
3977661,3975067,3968353,3992156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3977508,3980712,516,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471013
3977966,3975067,3967742,3992156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3977508,3981018,516,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471014
3977508,3974914,3968048,3992004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3977966,3981018,515,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471015
3977508,3975067,3968200,3992004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966369,3977966,3981323,514,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471016
3977355,3974609,3967437,3991546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3977355,3981323,519,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471017
3977203,3973999,3967132,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966369,3977661,3981018,516,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471018
3977661,3975067,3968658,3992462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966217,3977813,3981018,513,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471019
3977203,3974304,3968505,3992462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3976898,3980255,516,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471020
3977050,3974304,3967895,3991851,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3976898,3980560,517,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471021
3976898,3974151,3966827,3991546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3976745,3980560,519,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471022
3977661,3974609,3967285,3991241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3977813,3980865,517,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471023
3977355,3974609,3967895,3992156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965148,3977203,3980712,514,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471024
3977203,3974609,3967285,3991394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3976898,3980407,516,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471025
3977203,3973999,3967132,3991241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3977203,3980407,517,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471026
3976287,3973999,3967285,3991241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3977050,3981018,517,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471027
3976898,3974914,3966827,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3977508,3980102,520,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471028
3977355,3974304,3966979,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3977203,3980865,515,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471029
3977050,3973999,3967895,3992309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3977355,3980560,515,760,768,766,763,170,170,170,170,170,170,170,764,770,770,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471030
3976745,3974456,3967132,3991546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3976593,3979949,518,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471031
3976287,3973541,3967132,3991546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3976440,3980102,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471032
3976593,3973388,3966674,3990631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965148,3976898,3980560,517,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471033
3976287,3973388,3966522,3990631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965148,3976287,3980407,520,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471034
3976440,3973693,3967132,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3977203,3979949,515,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471035
3977050,3974456,3966979,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3976287,3979492,517,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471036
3975219,3973083,3966827,3991241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3976287,3980102,517,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471037
3976593,3974151,3966522,3990325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3976593,3979644,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471038
3976593,3973541,3967285,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976440,3980255,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471039
3976440,3973541,3967437,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3976593,3980407,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471040
3976745,3973541,3967285,3991394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3976135,3979339,517,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471041
3976745,3974456,3966979,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3976745,3979949,515,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471042
3976745,3974151,3966979,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3976593,3979492,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471043
3976440,3973999,3966979,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3977203,3980255,515,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471044
3976135,3973693,3966674,3990631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3976440,3979797,515,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471045
3976287,3974151,3966522,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976287,3979492,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471046
3975830,3973388,3967132,3991088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3975830,3979187,515,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471047
3976287,3972930,3966979,3990325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3976440,3979949,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471048
3976745,3973846,3966979,3990936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976593,3979949,514,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471049
3976440,3973541,3966674,3990173,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3976287,3979492,516,759,767,765,762,169,169,169,169,169,169,169,763,769,769,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471050
3976593,3973846,3966369,3990631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976593,3979644,515,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471051
3976440,3973083,3966217,3990020,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3975830,3979492,517,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471052
3976287,3973083,3966827,3990783,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3975219,3978729,520,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471053
3976898,3974304,3965911,3990478,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976745,3979492,515,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471054
3976135,3972625,3966674,3990325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964233,3976745,3979949,515,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471055
3975677,3972473,3966064,3990173,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976745,3980102,517,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471056
3976135,3972930,3966979,3990631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3976593,3979644,514,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471057
3975524,3972930,3966217,3989868,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3976440,3979949,515,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471058
3975982,3973236,3966827,3990325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3975830,3979187,516,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471059
3975372,3972778,3966217,3990325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963623,3975524,3979034,518,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471060
3975677,3973693,3965454,3989562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964233,3975982,3979492,519,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471061
3975677,3972625,3965759,3989562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3975982,3978881,519,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471062
3975219,3972930,3966674,3989868,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963775,3975372,3978576,517,758,766,764,761,168,168,168,168,168,168,168,762,768,768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681471063
