cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3821716,3821411,3813781,3836975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812408,3819427,3822174,508,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474610
3821716,3821563,3814392,3836669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812561,3820037,3822479,508,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474611
3820800,3820648,3814086,3836822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811798,3819732,3823089,508,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474612
3821411,3821105,3813171,3836364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811798,3819885,3822631,510,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474613
3822174,3822021,3813323,3836212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811645,3819732,3822326,509,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474614
3822021,3821105,3813934,3836975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811645,3819580,3822174,510,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474615
3821868,3820953,3813323,3836669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3819580,3822174,510,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474616
3821716,3821105,3813934,3836669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812408,3820037,3822784,506,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474617
3821716,3821868,3813476,3836364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812103,3819427,3822174,508,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474618
3821258,3820800,3813323,3836364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811645,3819274,3822021,512,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474619
3820343,3819732,3812408,3835601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3819122,3822326,514,581,589,587,584,-9,-9,-9,-9,-9,-9,-9,585,591,591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474620
3820648,3820343,3813323,3836059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3819274,3822631,512,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474621
3822784,3821411,3814086,3836822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812408,3820190,3822631,500,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474622
3820495,3820037,3813323,3836364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811035,3819122,3821716,511,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474623
3821105,3820648,3813018,3835754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810424,3818969,3821258,512,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474624
3820037,3819732,3812408,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810729,3817443,3820343,508,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474625
3819274,3819122,3811645,3834686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3817596,3820648,528,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474626
3816528,3817596,3810272,3832855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3815917,3819580,526,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474628
3822174,3821563,3814239,3836975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811492,3819732,3822326,508,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474629
3821563,3820953,3813323,3836059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811340,3818969,3821716,506,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474630
3820648,3820037,3812713,3835906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811035,3819274,3822326,512,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474630
3821868,3821563,3813781,3836822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812561,3819885,3822479,499,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474631
3821258,3820495,3813476,3836059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3812103,3819885,3822479,509,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474632
3820800,3820800,3812713,3835906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3819122,3821105,507,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474633
3820648,3819885,3812713,3835449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3819122,3821868,512,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474634
3821105,3820495,3812561,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3818359,3821563,509,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474635
3820190,3819732,3813476,3835601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3819427,3822174,509,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474636
3820800,3819885,3813018,3835754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810729,3818511,3821411,509,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474638
3820800,3820190,3812103,3834991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3819274,3821411,511,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474639
3820495,3820343,3813171,3835601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3819427,3822174,508,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474640
3820648,3820343,3812255,3835906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3818511,3821563,509,580,588,586,583,-10,-10,-10,-10,-10,-10,-10,584,590,590,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474641
3820495,3820190,3812255,3835906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3819274,3821563,506,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474642
3820343,3820037,3812561,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810272,3817749,3820495,510,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474643
3820495,3820190,3812561,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3818054,3820648,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474643
3821105,3820190,3812866,3835449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3811187,3818969,3822021,506,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474644
3821105,3820190,3812561,3834838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3818969,3820953,508,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474645
3820953,3820495,3812255,3834686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810729,3818664,3821411,506,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474646
3820343,3820037,3812103,3835449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810424,3818054,3821258,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474647
3820800,3820343,3811950,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810882,3818054,3820953,507,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474648
3819885,3819580,3811645,3834381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810577,3818511,3821716,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474650
3819885,3819427,3811798,3834381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810577,3818511,3821105,510,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474651
3819885,3819732,3811950,3834991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810272,3818054,3820800,513,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474652
3820495,3820190,3812408,3834991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3818664,3821716,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474653
3819427,3819122,3811798,3834533,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809814,3817443,3820495,511,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474654
3820037,3819122,3811492,3834686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809814,3817901,3820648,511,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474655
3820037,3819732,3812408,3835449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810577,3818206,3820190,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474656
3819580,3819274,3811798,3834838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809814,3817901,3820800,510,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474657
3820190,3819885,3811798,3834838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3817901,3821105,513,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474658
3819580,3819580,3812255,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810119,3818054,3821105,509,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474659
3820190,3819427,3812103,3835296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3817596,3820953,508,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474660
3820037,3820037,3811950,3834686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810119,3818359,3820953,505,579,587,585,582,-11,-11,-11,-11,-11,-11,-11,583,589,589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474661
3819122,3818817,3810882,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809204,3817749,3820037,512,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474662
3818969,3818511,3811950,3834838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3817749,3819885,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474663
3819274,3818206,3811187,3834228,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809204,3816528,3819427,515,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474664
3819580,3819427,3811187,3833770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3817901,3820190,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474665
3819427,3819122,3810729,3833770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809204,3816680,3819732,513,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474666
3819427,3818969,3811340,3833923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3817291,3820190,510,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474667
3819732,3818969,3811645,3834533,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810119,3817596,3820495,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474668
3819580,3819427,3811492,3833465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3817138,3819580,511,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474669
3818969,3818511,3811492,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809204,3817291,3820037,512,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474670
3819580,3818664,3811035,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3817291,3820037,511,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474671
3819274,3818817,3811035,3833923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3817596,3819580,508,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474672
3820648,3819427,3811492,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3817443,3820800,506,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474673
3819427,3818817,3810729,3833923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3817138,3819885,510,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474674
3818817,3817901,3810577,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3817138,3820190,512,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474675
3818664,3818817,3810729,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3817138,3820037,511,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474676
3819274,3818817,3811035,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808593,3817291,3819885,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474677
3819427,3818817,3811187,3833770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3817443,3820648,508,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474678
3819732,3819732,3811187,3834228,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810729,3817291,3819580,508,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474679
3818511,3818511,3811035,3833618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3816833,3819732,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474680
3818664,3818511,3811187,3834228,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3816680,3819732,509,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474681
3819122,3819580,3810729,3833923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3817443,3819732,506,578,586,584,581,-12,-12,-12,-12,-12,-12,-12,582,588,588,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474682
3819427,3818817,3811035,3834075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3817443,3820190,506,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474683
3819274,3818511,3810882,3833312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3816375,3819427,511,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474684
3818969,3818206,3810272,3833465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3817138,3820037,508,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474685
3819274,3818511,3810424,3833618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3817291,3819885,507,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474686
3819122,3818511,3810577,3834228,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3817138,3819427,509,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474687
3818054,3818054,3810119,3833618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3816833,3820037,511,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474688
3819274,3818511,3810272,3833770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808441,3817138,3819885,510,577,585,583,580,-13,-13,-13,-13,-13,-13,-13,581,587,587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681474689
