cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3735046,3736724,3728637,3749694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728485,3733978,3736419,507,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476665
3734436,3737030,3728179,3749847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728332,3734283,3736419,509,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476666
3734741,3737030,3728179,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728485,3733978,3736572,511,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476667
3734588,3736877,3728027,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3734436,3736877,509,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476668
3734130,3736267,3727569,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728179,3733825,3736267,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476669
3734130,3735961,3727569,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3733825,3735961,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476670
3733825,3735961,3728027,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3733215,3736114,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476671
3733978,3736267,3728027,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3733215,3735961,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476672
3733520,3736267,3727111,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3733825,3736114,514,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476673
3734436,3737030,3727722,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3733367,3736114,511,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476674
3734283,3736572,3727416,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3733367,3736114,509,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476675
3733215,3735961,3727264,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3733215,3735504,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476676
3733520,3735961,3727569,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3733520,3735809,512,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476677
3733215,3736267,3727722,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3733978,3736114,511,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476678
3734436,3736419,3727264,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3732910,3735656,511,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476679
3734283,3735809,3727416,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3733520,3736114,511,479,487,485,482,-111,-111,-111,-111,-111,-111,-111,483,489,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476680
3734130,3735961,3727569,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3733367,3735046,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476681
3734588,3736267,3728179,3749389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3733673,3736572,509,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476682
3734283,3736419,3727569,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726348,3732757,3735961,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476683
3733673,3736267,3727569,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3733062,3735656,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476684
3733673,3736114,3727416,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3732604,3735351,511,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476685
3733367,3735809,3726806,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3732910,3735351,511,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476686
3733978,3735961,3728027,3749237,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3733062,3735809,506,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476687
3733520,3735809,3727416,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3733367,3735961,509,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476688
3733520,3736267,3726959,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3731689,3735198,512,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476689
3733520,3735656,3727874,3749237,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3732757,3735656,509,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476690
3733825,3735961,3726654,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3732452,3735198,512,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476691
3733062,3735046,3726959,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726501,3733825,3735198,509,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476692
3733062,3735656,3727111,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3732604,3735656,512,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476693
3733673,3735809,3727569,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726654,3732757,3735504,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476694
3733520,3736419,3726654,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726654,3732299,3734588,512,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476695
3732910,3735656,3726654,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726501,3732299,3734893,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476696
3733215,3735351,3726501,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726806,3733062,3735809,512,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476697
3733367,3735504,3727722,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726501,3733215,3735351,510,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476698
3732910,3735351,3726043,3747406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726654,3732452,3734588,511,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476699
3732910,3735351,3726348,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3732452,3735046,513,478,486,484,481,-112,-112,-112,-112,-112,-112,-112,482,488,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476700
3732910,3734893,3726348,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3732757,3734893,511,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476701
3731994,3734741,3725891,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3732299,3734741,512,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476702
3732910,3734893,3726654,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726501,3731842,3734436,513,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476703
3733062,3734588,3726196,3747406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3731994,3734283,513,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476704
3732452,3734436,3726196,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3731994,3735046,512,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476705
3732910,3734436,3726196,3747100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726501,3731842,3734893,509,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476706
3731994,3734741,3726348,3746948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726196,3731079,3733978,513,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476707
3733367,3734893,3726501,3747100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726043,3731689,3733978,512,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476708
3733215,3735198,3726348,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726806,3731842,3734130,509,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476709
3732910,3734436,3726501,3747406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3731842,3734741,510,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476710
3732147,3734588,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726043,3731842,3734130,510,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476711
3732452,3735046,3726654,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726348,3732452,3734588,508,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476712
3732147,3734588,3726654,3747100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3731689,3734283,510,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476713
3732452,3734588,3725891,3746948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3731842,3734741,510,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476714
3732604,3735046,3726501,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726654,3731842,3734436,508,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476715
3732604,3734588,3726959,3747406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726043,3731384,3733978,512,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476716
3731842,3733978,3725891,3746948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3731384,3734283,514,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476717
3732147,3734436,3726196,3747100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726196,3731536,3734436,509,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476718
3732147,3733825,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3730773,3733520,514,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476719
3732604,3734283,3726196,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726196,3731384,3734283,506,477,485,483,480,-113,-113,-113,-113,-113,-113,-113,481,487,487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476720
3731842,3734436,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3731842,3734283,510,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476721
3732299,3735046,3726196,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726043,3731079,3733673,509,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476722
3732604,3734893,3725891,3747100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3732147,3735046,507,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476723
3731994,3735046,3726501,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3731384,3733978,506,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476724
3731842,3734741,3725280,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3731384,3733978,507,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476725
3732299,3734436,3725280,3746643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3730926,3733825,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476726
3731384,3733520,3725738,3746643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3731079,3733825,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476727
3731079,3733215,3725280,3746337,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3730926,3733520,509,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476728
3731994,3734130,3725891,3746643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3731231,3733673,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476729
3732147,3734130,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726348,3731536,3733673,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476730
3731994,3734436,3725433,3746490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3731689,3733673,507,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476731
3731384,3733825,3725585,3746490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3731079,3733520,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476732
3732299,3733825,3725433,3746337,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3730926,3733673,509,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476733
3731536,3733825,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3731384,3733825,507,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476734
3731384,3733825,3724975,3746643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3730773,3733673,508,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476735
3731231,3733520,3726043,3747253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3730773,3733215,507,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476736
3731689,3733825,3725280,3746490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3730621,3733367,511,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476737
3731842,3733520,3725433,3746185,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3730773,3733978,509,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476738
3730773,3733673,3724975,3746032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3730316,3733215,512,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476739
3730926,3733215,3724517,3745422,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3730621,3732604,509,476,484,482,479,-114,-114,-114,-114,-114,-114,-114,480,486,486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476740
3731536,3733520,3724365,3746032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724365,3731079,3733367,511,475,483,481,478,-115,-115,-115,-115,-115,-115,-115,479,485,485,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681476741
