cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2149658,2139434,2142333,2139892,2141723,2137603,2144775,2070159,2197113,2148437,2151947,2140808,2144470,2124328,-497,393,371,365,373,371,351,387,204,458,335,369,367,393,252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891724
2149810,2140502,2141723,2140350,2141265,2137298,2144775,2070159,2197265,2147827,2152557,2141113,2144165,2124023,-498,393,371,365,373,371,351,387,204,458,335,369,367,393,252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891725
2149505,2139892,2142791,2140808,2141723,2137756,2144470,2069854,2197875,2148437,2152557,2141265,2144470,2124176,-498,393,371,365,373,371,351,387,204,458,335,369,367,393,252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891726
2149658,2140502,2142639,2140502,2142639,2137908,2145385,2070770,2197418,2148590,2153015,2141265,2144470,2124176,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891727
2149505,2140350,2142028,2140960,2141876,2137298,2145080,2070617,2198181,2148742,2153320,2142333,2144622,2123870,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891728
2149505,2140197,2142639,2140655,2142333,2137908,2145385,2070465,2198181,2148590,2152252,2141265,2145080,2124633,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891729
2150115,2140350,2142791,2140502,2142028,2137451,2145385,2070617,2196655,2147064,2152862,2141876,2144622,2124328,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891730
2149963,2140350,2142639,2141113,2142333,2138061,2144622,2070617,2198028,2148590,2152557,2142486,2144927,2124633,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891731
2149810,2140960,2142333,2140655,2142181,2137603,2145385,2070617,2197418,2148590,2153167,2142028,2144927,2124938,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891732
2149810,2140045,2142486,2140655,2141876,2137603,2144927,2070312,2198028,2148437,2152709,2142181,2144775,2124176,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891733
2149963,2140502,2142333,2140502,2142486,2137908,2145080,2070617,2197723,2148437,2151947,2140960,2144927,2124328,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891734
2150268,2140045,2141876,2140197,2141418,2137298,2145233,2070312,2197875,2148437,2152557,2141571,2145080,2124786,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891735
2149658,2141113,2142944,2140350,2142028,2137451,2145233,2071075,2198486,2149505,2153320,2141723,2144317,2124633,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891736
2150421,2140197,2142639,2141265,2142486,2137756,2144470,2070312,2198181,2148590,2153015,2141876,2145080,2124786,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891737
2150573,2140960,2142486,2140808,2142639,2137908,2144927,2070617,2198028,2148590,2152557,2141113,2144622,2124938,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891738
2150115,2140502,2142333,2140808,2142333,2138366,2145385,2070465,2198181,2148895,2153015,2142333,2144927,2124481,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891739
2150115,2140502,2142639,2140960,2142791,2137908,2144470,2070159,2198028,2149200,2152709,2142028,2145233,2124786,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891740
2150573,2140502,2142333,2141113,2142028,2137603,2145385,2070007,2197875,2149047,2153167,2141571,2144927,2124633,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891741
2149810,2140655,2142486,2140655,2142181,2138214,2144470,2070465,2198181,2148895,2153320,2141876,2145538,2125549,-497,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891742
2150421,2140655,2143249,2141418,2142791,2138824,2145385,2070770,2197570,2148132,2153778,2142333,2145385,2124938,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891743
2150421,2141113,2143249,2141113,2143096,2138519,2145690,2071228,2198486,2148742,2153472,2142181,2145233,2124938,-498,394,372,366,374,372,352,388,205,459,336,370,368,394,253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891744
2150421,2140655,2142944,2141113,2142333,2138519,2145385,2070312,2198486,2148437,2152862,2142028,2144927,2124786,-498,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891745
2149810,2140350,2142791,2140808,2142333,2138061,2145843,2070922,2198486,2148895,2153167,2142333,2144927,2124633,-498,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891746
2149810,2140502,2142486,2140350,2142791,2138519,2145690,2070465,2198028,2148895,2153320,2141876,2144927,2124938,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891747
2150421,2140350,2142181,2140502,2142791,2138366,2145233,2071228,2198333,2149200,2153015,2141876,2144775,2124481,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891748
2149810,2140197,2142486,2140808,2142944,2138214,2145385,2070922,2197875,2148590,2153625,2142333,2145385,2125549,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891749
2149810,2140655,2143096,2140960,2142944,2138519,2145385,2070770,2197723,2148742,2153320,2142181,2144927,2124633,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891750
2150726,2140960,2143249,2141113,2142486,2138519,2145538,2070617,2198791,2149353,2153625,2142944,2145080,2124938,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891751
2150421,2140350,2142944,2141418,2142791,2138519,2144927,2070159,2198791,2149200,2153625,2141876,2145843,2125244,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891752
2150115,2140197,2142944,2141265,2143249,2139434,2145385,2070770,2198791,2148895,2153472,2141876,2145690,2125244,-498,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891753
2150726,2141113,2142486,2140502,2142791,2138671,2145385,2071228,2199096,2149353,2154083,2142486,2145385,2125091,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891754
2150878,2141265,2143249,2141876,2142486,2138061,2145233,2070465,2198944,2149200,2153930,2142181,2145538,2125854,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891755
2150573,2140960,2143096,2141113,2142639,2138366,2145385,2071075,2198486,2149047,2153930,2143249,2145538,2124786,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891756
2150573,2141113,2143249,2140960,2142181,2138366,2145996,2070922,2198333,2149810,2152862,2142181,2145233,2124633,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891757
2150878,2140960,2142791,2141265,2142791,2138824,2145690,2070770,2198791,2148590,2153930,2143554,2144775,2124481,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891758
2151184,2141418,2143096,2141876,2143249,2138671,2145996,2071075,2199096,2148742,2153778,2141876,2145690,2125701,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891759
2150421,2140960,2143249,2141113,2142791,2138977,2145080,2070617,2198944,2149810,2154235,2142791,2145690,2125549,-498,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891760
2150726,2141571,2143249,2141723,2143096,2138519,2146148,2071228,2198944,2148742,2153015,2142181,2145385,2125396,-497,395,373,367,375,373,353,389,206,460,337,371,369,395,254,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891761
2150573,2140808,2142944,2141265,2143096,2138519,2146301,2071685,2198944,2149810,2153320,2142333,2145233,2125244,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891762
2150573,2141113,2143554,2141571,2142333,2138214,2145996,2070770,2198944,2149963,2153320,2142486,2145843,2125549,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891763
2150726,2141571,2142791,2141265,2142486,2138061,2145385,2070922,2198944,2149505,2153930,2142791,2145233,2125549,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891764
2150115,2140808,2142791,2141723,2142791,2137908,2145538,2071533,2199096,2149810,2153625,2142791,2145690,2124938,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891765
2150115,2140808,2143859,2142944,2142944,2138824,2145385,2071075,2198333,2148742,2153930,2142639,2145385,2125091,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891766
2150878,2141418,2143554,2141113,2143249,2138366,2145843,2071380,2198638,2149200,2154235,2142944,2146148,2126312,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891767
2150421,2141418,2143402,2141723,2142486,2138214,2146301,2071228,2200012,2149353,2154083,2142944,2145538,2125549,-498,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891768
2150573,2141571,2143249,2141418,2143249,2138519,2145690,2071228,2199096,2150421,2153625,2142028,2145690,2124938,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891769
2150878,2141265,2142639,2141265,2143249,2138824,2145690,2070922,2198944,2149200,2153320,2142333,2145080,2124938,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891770
2150726,2141571,2144165,2142028,2143249,2138824,2145385,2071075,2199096,2149658,2154235,2142791,2145843,2125854,-498,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891771
2151184,2140808,2143402,2141265,2143096,2139129,2145538,2070617,2198944,2149963,2153472,2142486,2145538,2125701,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891772
2150726,2141876,2143554,2141571,2143249,2138977,2146148,2071228,2199249,2149658,2154388,2143096,2145233,2124786,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891773
2151031,2142028,2143859,2142028,2143096,2138977,2146148,2071685,2199554,2149963,2153778,2142639,2145233,2124938,-498,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891774
2150726,2140960,2143707,2142181,2143249,2138824,2145843,2071075,2199249,2149810,2154388,2143402,2146301,2125701,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891775
2150421,2140808,2143859,2141571,2143707,2138824,2146453,2071685,2199401,2149963,2154541,2143402,2145080,2125244,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891776
2151184,2141571,2143859,2142028,2143402,2139129,2146453,2071685,2200012,2150115,2155151,2143402,2145690,2125396,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891777
2151031,2141418,2144012,2142181,2143402,2139434,2146911,2071685,2199401,2149505,2154846,2143096,2145690,2125244,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891778
2151031,2141418,2143554,2141876,2142944,2138671,2145996,2071228,2199859,2150268,2154388,2142944,2145996,2124938,-497,396,374,368,376,374,354,390,207,461,338,372,370,396,255,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891779
2150878,2141265,2143554,2141723,2142944,2138824,2146148,2071075,2200317,2149963,2154083,2143249,2145996,2125549,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891780
2151184,2141418,2143707,2142028,2143859,2139739,2146148,2071533,2199554,2149963,2154235,2143096,2145843,2125244,-498,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891781
2150878,2141418,2144470,2141418,2143249,2139129,2146759,2071685,2198638,2149200,2154083,2142944,2145690,2125701,-498,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891782
2150726,2141571,2143859,2142333,2143402,2138671,2146606,2071990,2199707,2149810,2153930,2142333,2146453,2126159,-498,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891783
2151184,2141571,2143249,2142333,2142944,2138519,2146148,2071380,2199707,2149963,2154235,2142486,2146301,2125854,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891784
2151489,2141265,2144012,2142486,2143707,2139129,2145843,2071533,2199707,2149963,2154541,2143096,2145996,2125549,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891785
2151641,2142181,2143249,2141876,2143096,2138824,2146453,2071380,2200164,2150421,2154693,2143249,2146606,2125701,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891786
2151947,2142028,2142791,2141571,2144317,2139892,2146148,2071685,2199859,2150726,2154846,2143249,2146301,2126007,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891787
2150878,2141571,2143707,2142028,2143859,2139129,2146453,2071228,2200469,2150115,2154998,2144012,2145690,2125396,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891788
2150726,2141418,2143707,2141571,2143554,2138977,2146453,2071380,2200622,2150268,2154388,2143402,2145843,2125701,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891789
2151336,2141723,2143554,2141723,2143859,2139434,2146148,2071228,2200775,2150573,2154693,2143249,2146301,2125854,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891790
2152404,2142333,2144165,2142333,2142944,2138519,2146301,2071228,2199859,2150573,2154235,2142944,2145996,2125396,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891791
2151641,2141418,2143859,2142333,2144012,2140045,2146301,2071380,2199859,2150115,2154388,2143096,2146606,2126464,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891792
2151184,2141418,2144012,2141876,2143554,2139434,2146606,2071380,2200317,2150726,2154998,2142944,2145690,2125244,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891793
2151336,2141876,2144012,2141723,2143707,2139282,2147064,2071838,2199859,2150115,2155151,2143859,2146453,2125854,-496,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891794
2151336,2141265,2144012,2142028,2143859,2139739,2146301,2071685,2200164,2150268,2154846,2143402,2145996,2125854,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891795
2151794,2142028,2143859,2142333,2143859,2139129,2146301,2071990,2200012,2150878,2154846,2144165,2145996,2125854,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891796
2151336,2141418,2144317,2142944,2144012,2139892,2145843,2071533,2199554,2149963,2155151,2144012,2146606,2126312,-497,397,375,369,377,375,355,391,208,462,339,373,371,397,256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891797
2151489,2141876,2143859,2141876,2143859,2139129,2145996,2071685,2200317,2150573,2155151,2143707,2146301,2126007,-497,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891798
2151031,2142181,2143859,2142181,2144470,2139434,2146453,2071380,2200469,2150421,2155303,2143859,2146453,2126159,-497,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891799
2151489,2142181,2144470,2142333,2143707,2139282,2146301,2070922,2200927,2151031,2154388,2143249,2147064,2126770,-498,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891800
2151031,2141723,2143249,2141571,2143859,2139739,2147064,2072601,2201080,2151031,2155303,2143859,2147064,2125854,-498,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891801
2151794,2142486,2143859,2141876,2144012,2139282,2146301,2071075,2200775,2151184,2155303,2143707,2146606,2125854,-497,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891802
2151794,2142028,2143707,2141876,2143707,2139739,2147216,2072296,2200775,2150726,2154998,2144165,2146606,2126007,-498,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891803
2152252,2142333,2144622,2142486,2144622,2139892,2147216,2072448,2200622,2150878,2155609,2143707,2145996,2126007,-498,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891804
2151641,2142486,2143859,2141876,2143402,2138671,2147064,2072143,2200164,2150115,2155303,2144317,2146759,2126617,-497,398,376,370,378,376,356,392,209,463,340,374,372,398,257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678891805
