cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2277069,2264862,2265014,2261505,2264251,2263336,2267303,2146453,2649688,2264862,2282409,2278900,2277069,2225799,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895406
2276458,2264404,2264556,2261810,2263946,2263336,2266540,2145538,2649688,2264556,2282867,2279205,2277221,2226104,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895407
2276763,2265930,2264862,2261047,2265014,2263183,2267150,2146301,2649078,2265319,2282867,2279510,2276763,2226104,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895408
2276763,2264862,2265014,2261505,2264709,2263946,2268066,2146911,2649078,2264404,2282562,2278594,2276306,2225036,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895409
2277221,2265167,2265472,2261810,2265014,2263336,2266998,2146301,2649078,2264404,2282257,2279205,2276458,2225341,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895410
2277069,2265319,2264862,2261962,2264404,2263641,2266387,2145690,2649841,2265014,2283020,2279510,2276916,2225341,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895411
2277069,2265777,2265167,2261657,2264862,2263793,2267608,2146759,2649536,2264709,2282409,2279357,2276763,2225646,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895412
2277221,2265014,2264862,2261962,2265472,2263946,2267761,2147064,2649841,2264862,2283782,2279052,2277832,2226257,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895413
2276916,2264709,2264709,2261505,2264862,2263336,2267608,2146606,2649536,2264556,2282714,2279205,2276763,2225494,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895414
2277526,2265625,2265167,2261505,2264556,2263793,2268066,2146759,2649688,2265014,2283020,2279663,2277069,2224884,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895415
2278289,2265472,2265014,2262115,2264709,2263336,2267608,2147064,2650146,2265319,2283172,2279357,2277526,2225952,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895416
2276763,2264862,2265319,2261810,2265167,2264099,2267150,2145996,2650909,2265014,2282714,2279510,2277679,2225952,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895417
2277526,2265777,2265777,2261810,2265777,2265014,2267761,2146301,2650146,2264556,2283020,2280120,2277984,2225646,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895418
2277069,2264709,2264862,2262420,2264709,2263946,2267913,2146759,2651062,2265319,2283325,2279663,2277374,2225646,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895419
2276916,2265472,2265319,2262115,2265167,2263793,2267761,2146148,2650299,2264709,2283630,2280578,2277984,2225799,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895420
2277526,2265472,2264556,2261810,2265014,2264099,2267303,2146301,2651824,2266082,2284088,2280273,2277679,2225799,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895421
2276763,2264862,2264862,2261810,2265472,2264099,2268218,2147064,2651214,2265319,2283172,2279357,2277374,2226104,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895422
2277679,2265472,2265167,2261810,2265319,2263793,2267150,2146453,2650756,2264556,2283325,2280120,2277832,2226104,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895423
2277374,2265167,2264862,2261657,2265625,2264251,2268066,2146759,2650299,2264404,2283020,2280273,2277374,2225799,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895424
2277679,2265319,2265777,2262115,2265014,2264251,2267761,2146453,2651672,2264862,2283630,2280120,2278442,2226104,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895425
2277526,2265319,2266235,2262268,2265472,2264099,2268218,2147521,2651214,2265167,2283172,2279968,2278289,2226409,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895426
2277679,2266235,2266082,2261962,2265319,2264099,2268371,2146453,2651977,2265167,2283935,2280120,2277832,2225952,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895427
2277832,2265625,2265777,2262573,2265777,2265014,2267761,2146911,2652130,2265472,2283935,2280426,2277984,2226867,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895428
2277526,2265625,2266235,2262725,2265167,2264099,2267913,2147064,2651519,2265319,2283782,2280426,2277832,2226257,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895429
2277832,2265625,2266082,2262573,2265625,2264556,2268676,2147064,2652587,2265930,2283630,2280273,2277832,2226562,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895430
2277679,2266082,2265930,2262725,2265777,2264099,2268218,2146606,2652740,2265167,2283630,2280426,2278137,2226715,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895431
2277832,2266235,2265167,2262268,2265472,2264709,2268371,2146301,2652130,2265167,2284088,2280731,2278137,2225646,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895432
2277679,2265777,2265777,2262573,2265930,2264404,2268676,2147369,2652740,2266082,2283325,2280120,2278747,2227020,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895433
2277832,2266082,2266082,2262573,2266082,2265167,2268524,2147369,2652435,2264862,2283172,2280883,2277679,2225952,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895434
2278289,2266082,2265472,2262115,2265472,2264709,2268676,2147521,2651824,2264556,2284088,2280731,2278594,2226867,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895436
2277832,2266235,2266082,2262420,2266235,2265625,2268524,2147369,2652435,2265625,2283935,2280426,2278289,2227172,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895436
2277526,2266082,2266540,2262878,2265777,2264709,2268218,2146606,2652893,2265625,2284393,2280731,2278900,2226409,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895437
2278442,2266387,2266082,2262725,2265625,2265014,2268066,2147521,2653045,2265625,2283935,2280426,2278900,2226562,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895438
2277526,2266235,2266235,2263031,2266235,2264862,2268371,2146759,2652282,2265167,2284240,2281188,2278594,2226257,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895439
2278137,2266082,2266082,2262420,2266235,2265319,2268676,2147674,2653503,2265472,2284393,2281036,2278900,2226715,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895440
2278594,2266998,2266540,2262878,2265930,2264862,2268218,2146911,2653198,2265319,2284393,2280883,2278747,2226409,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895441
2279052,2266998,2266235,2262725,2266082,2265167,2268676,2147369,2653350,2265167,2284698,2281494,2278289,2226715,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895442
2277832,2266082,2266235,2263031,2266540,2265319,2269439,2147674,2653656,2265777,2284393,2281036,2278594,2226257,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895443
2278747,2267150,2266540,2263336,2265777,2265472,2268981,2147216,2653656,2265625,2284698,2281494,2278900,2226715,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895444
2278900,2266998,2266540,2263488,2266082,2265014,2268829,2147064,2654266,2266082,2284545,2281036,2278289,2226715,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895445
2278137,2266540,2266082,2262878,2266540,2265167,2269287,2146606,2653961,2265319,2284393,2281036,2278442,2226715,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895446
2278289,2266082,2266693,2262420,2266693,2265777,2268829,2147216,2654113,2265625,2284698,2281188,2279205,2226715,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895448
2278747,2266082,2266387,2263183,2266235,2265319,2268829,2146911,2654113,2265167,2285003,2281646,2279205,2226867,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895449
2278594,2266693,2266845,2263641,2266540,2265167,2268981,2147369,2653961,2266082,2284545,2281799,2279205,2226562,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895450
2277832,2266235,2266693,2263031,2266387,2265777,2268981,2147369,2653350,2265167,2284851,2281188,2278747,2226104,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895450
2278747,2266693,2267303,2263488,2266387,2265625,2268524,2147064,2654724,2266387,2285308,2281799,2278747,2226867,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895451
2278594,2266693,2267456,2263946,2266540,2265167,2268981,2147979,2655029,2266082,2284851,2281646,2280120,2227630,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895452
2278900,2266845,2266235,2263183,2266082,2265625,2268829,2147064,2654113,2265014,2284851,2281188,2279357,2227020,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895453
2278442,2266845,2266693,2262878,2265930,2265014,2268829,2146759,2654571,2265319,2284545,2280731,2279052,2226867,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895454
2278594,2266998,2266998,2263946,2266235,2265625,2269439,2147674,2654724,2265777,2285156,2281341,2278747,2226715,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895455
2278900,2266693,2267150,2263793,2266387,2265625,2268829,2147216,2654876,2265625,2284545,2281494,2279663,2227020,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895456
2278747,2266540,2266540,2263031,2266998,2265625,2269592,2147979,2655334,2266082,2285156,2282104,2279052,2226867,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895457
2279357,2267150,2266540,2263488,2267150,2266540,2269439,2147369,2655639,2266082,2285308,2282104,2279510,2227172,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895459
2279510,2266693,2266998,2263946,2266540,2265625,2269287,2146759,2655334,2265625,2284698,2281646,2279510,2226257,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895460
2279968,2267761,2267150,2263793,2266693,2265777,2268829,2147216,2654876,2265930,2284545,2282104,2279968,2227172,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895461
2279357,2267303,2266387,2263336,2267608,2266540,2269439,2146606,2656097,2265930,2285003,2281799,2279968,2227325,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895462
2279357,2267761,2267150,2264251,2266540,2266082,2269744,2147827,2655639,2265625,2285766,2282409,2279968,2226867,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895463
2279052,2266845,2267913,2263946,2267150,2265625,2269897,2148132,2655639,2265625,2285614,2281799,2279510,2227172,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895464
2279663,2267761,2267150,2263946,2266998,2265777,2269439,2147216,2656097,2266387,2285919,2282409,2279510,2227172,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895465
2279968,2268218,2267456,2264251,2267761,2266235,2269744,2148132,2655334,2265167,2285308,2282104,2279510,2227172,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895466
2279663,2267913,2267456,2264251,2267150,2266235,2270355,2147979,2656250,2266540,2285156,2282257,2279663,2227325,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895467
2279357,2267608,2267608,2263946,2267303,2266082,2269439,2147521,2656555,2266540,2286224,2282714,2279968,2227020,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895468
2279357,2267913,2267303,2263793,2267456,2265930,2270050,2147674,2656250,2265930,2285614,2282257,2280273,2227783,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895469
2280273,2267608,2267608,2264556,2267608,2266387,2269897,2147827,2656402,2266235,2285461,2282562,2279663,2227172,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895470
2279510,2267456,2267150,2263793,2267913,2266845,2269897,2147674,2656250,2266082,2285003,2282257,2279968,2226867,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895471
2279357,2267150,2268218,2264709,2267913,2266387,2270050,2147369,2656555,2266082,2286376,2282104,2280578,2227020,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895472
2279663,2267608,2268066,2264709,2267608,2266540,2270202,2148437,2656250,2265625,2285919,2283325,2280731,2227630,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895473
2280426,2268524,2267303,2264862,2267456,2266540,2270812,2147979,2656555,2266693,2286376,2283172,2280426,2227478,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895474
2279357,2267608,2267913,2264404,2267608,2266693,2269897,2147674,2656707,2265930,2285766,2282409,2281036,2228088,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895475
2280120,2268066,2267456,2264556,2267761,2266693,2270660,2148132,2657012,2265319,2285461,2282867,2280883,2227630,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895476
2279815,2267608,2267761,2264556,2266998,2266082,2270202,2147674,2656860,2265777,2285614,2282562,2281036,2227630,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895477
2279968,2268066,2267608,2264251,2267913,2266845,2270050,2148132,2656707,2265777,2285308,2282867,2280273,2227020,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895478
2279663,2267303,2268676,2265472,2268218,2266540,2269897,2147827,2657470,2265777,2286224,2282714,2280883,2228088,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895479
2280120,2267913,2267913,2264404,2268066,2266998,2269744,2148437,2657012,2265777,2285156,2282257,2280731,2227630,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895480
2279815,2267761,2267913,2265014,2267761,2267150,2269439,2147216,2657775,2267303,2286376,2283020,2280273,2227783,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895481
2280426,2267761,2267761,2264862,2268218,2266693,2271118,2148437,2657165,2266387,2286071,2283630,2281341,2228240,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895482
2280273,2268524,2268829,2265625,2267761,2266845,2270812,2148437,2657470,2265777,2285919,2283172,2281494,2228088,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895483
2280731,2268829,2267608,2264862,2267608,2266387,2270355,2147827,2657470,2266693,2286529,2282714,2280273,2227325,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895484
