cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1990509,1988830,2001190,2008819,1977691,2008819,1989288,1935119,2008056,2017669,1965942,2017669,1984405,1963195,-65,375,344,335,334,341,317,365,121,468,298,343,350,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678811745
2007446,1997528,1995086,2001800,1997985,1989593,2006225,1921691,2028350,1985168,1997833,1998596,2007141,1954803,-64,375,344,335,334,341,317,365,121,468,298,343,350,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678811746
2007904,1997833,1995086,2001647,1998596,1989898,2006530,1922149,2029571,1985321,1997833,1998443,2007751,1954650,-64,375,344,335,334,341,317,365,121,468,298,343,350,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678811747
1986389,2006072,2003021,1990661,1985015,2008514,1990509,1934967,2009124,1996154,2006835,1987915,1997375,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811748
1985778,2005767,2003784,1990661,1984405,2009277,1989440,1935272,2008361,1996459,2006225,1986999,1997222,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811749
1986083,2005310,2003479,1989746,1984710,2009582,1989135,1934814,2008514,1996917,2006835,1987609,1995697,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811750
1986083,2005767,2003173,1989898,1984100,2008819,1989288,1934509,2008056,1997070,2007446,1987152,1996154,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811751
1985321,2006072,2003173,1989135,1982879,2008514,1989288,1934814,2007751,1996002,2007751,1986541,1995544,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811752
1985626,2006530,2003479,1989593,1983947,2009124,1988830,1934509,2007141,1996612,2007446,1986999,1996002,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811753
1985168,2006072,2003631,1989135,1983642,2008666,1988983,1934967,2007751,1997070,2007141,1986541,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811754
1985015,2006378,2003021,1988677,1984558,2009735,1988830,1935119,2007904,1997528,2008361,1987152,1996154,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811755
1985321,2006225,2003936,1989288,1984100,2008666,1988983,1935424,2007751,1997070,2007598,1986541,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811756
1985778,2006988,2003021,1988983,1983795,2009124,1989288,1934967,2007598,1996002,2007293,1986083,1996154,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811757
1986083,2006835,2003631,1989288,1984558,2009124,1989288,1935272,2007141,1996307,2007446,1986236,1996002,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811758
1985626,2006835,2003784,1989288,1984252,2008666,1988372,1934356,2007598,1996917,2007751,1986389,1996154,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811759
1985931,2007598,2003479,1989135,1983489,2008361,1989288,1934967,2007904,1996765,2008666,1987304,1996002,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811760
1985931,2006225,2003479,1988830,1983947,2008819,1988525,1935119,2008361,1997222,2007293,1985626,1996765,1963806,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811761
1985015,2006378,2003326,1989135,1983642,2008819,1988983,1934509,2007446,1996917,2008056,1986541,1996154,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811762
1985626,2006988,2003631,1988830,1983795,2008819,1988983,1934967,2007751,1996612,2007751,1985778,1996307,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811763
1985473,2006988,2003173,1988525,1982879,2008056,1988983,1934509,2008514,1996612,2007598,1986083,1995849,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811764
1984558,2006683,2003631,1989288,1983642,2008666,1988830,1934661,2007293,1996612,2007904,1985626,1995697,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811765
1986083,2007446,2004089,1989288,1983947,2009124,1989135,1934967,2008209,1997070,2008056,1986083,1996002,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811766
1985321,2007293,2003784,1989135,1983337,2008514,1989288,1935119,2007598,1996765,2006835,1985778,1995391,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811767
1986083,2007141,2003631,1988983,1983795,2008972,1989135,1934967,2007751,1997375,2007751,1986083,1996459,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811768
1985931,2007446,2003479,1988983,1983795,2008514,1988067,1934661,2008361,1996765,2008209,1985626,1996154,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811769
1985473,2006988,2003326,1988677,1983642,2008819,1988372,1934356,2007141,1996765,2007751,1985778,1996002,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811770
1986083,2007446,2003479,1988677,1984100,2008819,1988983,1934509,2008209,1996917,2007904,1985626,1996154,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811771
1985931,2007598,2003784,1988525,1983489,2008666,1988830,1934661,2007446,1997222,2008209,1986541,1996002,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811772
1985168,2007141,2003784,1988525,1983337,2008819,1989135,1935272,2008056,1997222,2007598,1985626,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811773
1985473,2006835,2003479,1988220,1983795,2008209,1988830,1935272,2008056,1996612,2008361,1986083,1995697,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811774
1985626,2006988,2003784,1988525,1983184,2008666,1989135,1935272,2007293,1996765,2008056,1986083,1995697,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811775
1985626,2007446,2003631,1988830,1983795,2008666,1988830,1934814,2007293,1997222,2008056,1986083,1995697,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811776
1985473,2006835,2003021,1988677,1984252,2009124,1988983,1934967,2007751,1997222,2008361,1986083,1995239,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811777
1985321,2007141,2003479,1988525,1983795,2009277,1988677,1934661,2007598,1996917,2008209,1986083,1996154,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811778
1985931,2006835,2003936,1988983,1983795,2008514,1989135,1934967,2007598,1997070,2008514,1986541,1995391,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811779
1985321,2007598,2003936,1988525,1983489,2008972,1989135,1934509,2007904,1997070,2008514,1986083,1996002,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811780
1985473,2007446,2002716,1988067,1982879,2008361,1988983,1934967,2008361,1997222,2008361,1986083,1995544,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811781
1985626,2007751,2003479,1988677,1983489,2008666,1988830,1934814,2007751,1996917,2008209,1985931,1995697,1962585,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811782
1985626,2008056,2002716,1988220,1983642,2008972,1989135,1935272,2007751,1997222,2008361,1986083,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811783
1985321,2007141,2002868,1988067,1983337,2008819,1989135,1934661,2008361,1997070,2008666,1985473,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811784
1984710,2006988,2003936,1988677,1983795,2009429,1988525,1935424,2008056,1997680,2008209,1985626,1996459,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811785
1985168,2006530,2003784,1988677,1983489,2008514,1989135,1934661,2008056,1996917,2008361,1986083,1996002,1962585,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811786
1985168,2006988,2003479,1987915,1982727,2008361,1988220,1934204,2007751,1997222,2008209,1986083,1996002,1963500,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811787
1985168,2007293,2002868,1988372,1983947,2008514,1989440,1935882,2007751,1996765,2007904,1985321,1995544,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811788
1985321,2007446,2002868,1988220,1983642,2008361,1989288,1934967,2007904,1996612,2007751,1985321,1995849,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811789
1984558,2006988,2003479,1988067,1983642,2008666,1988525,1934814,2008056,1997070,2008666,1985931,1995544,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811790
1985626,2007904,2003631,1988525,1983795,2008819,1988983,1934509,2008056,1997222,2008514,1985473,1996154,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811791
1985321,2007904,2003784,1988677,1983489,2008514,1989135,1934967,2007904,1996612,2008209,1985168,1996002,1963958,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811792
1985931,2008209,2003173,1988525,1983642,2008972,1988525,1934967,2007751,1996765,2008361,1985473,1996154,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811793
1985626,2007446,2003936,1988830,1983489,2008819,1989135,1935119,2007598,1996459,2008514,1986083,1995697,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811794
1985321,2007904,2003173,1988067,1983184,2008209,1988830,1934661,2007598,1997070,2008209,1985778,1995544,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811795
1985321,2006988,2003173,1988067,1983032,2008361,1988830,1934204,2007598,1996765,2008209,1985168,1995849,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811796
1985473,2007751,2003784,1988677,1983337,2008819,1988067,1934051,2007904,1997222,2008056,1985778,1996307,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811797
1985168,2007446,2003173,1987915,1983642,2008972,1988677,1934814,2007751,1996765,2008514,1985626,1996459,1963958,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811798
1985015,2006988,2003326,1989288,1984405,2009124,1988677,1934509,2007446,1996917,2008361,1985168,1996002,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811799
1985931,2007598,2003784,1988525,1983184,2008666,1988525,1934051,2007751,1996917,2008056,1985931,1995697,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811800
1985931,2008209,2003631,1988677,1983337,2008819,1988677,1934051,2007904,1996765,2008514,1985931,1996307,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811801
1985015,2007446,2003326,1988067,1983032,2008666,1988372,1934509,2008056,1996765,2008972,1985168,1995544,1962890,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811802
1985168,2006988,2003784,1987915,1983184,2008972,1988677,1934356,2007446,1996307,2008819,1985778,1995697,1963348,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811803
1985473,2007446,2003784,1988220,1983489,2008514,1988830,1934967,2007904,1997222,2008209,1984710,1995239,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811804
1985626,2007598,2003631,1988677,1983032,2008361,1989135,1934661,2007904,1996917,2008361,1984710,1996154,1962738,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811805
1985321,2008209,2003479,1988220,1982269,2008209,1988830,1934356,2007446,1997375,2008361,1985626,1995849,1963195,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1678811806
1985321,2007293,2003173,1988067,1983184,2008819,1988372,1935119,2007904,1996917,2008819,1985626,1996307,1963043,-65,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678811807
2008209,2001495,1995391,1999206,1997985,1989288,2005462,1920928,2028961,1985168,2000274,1995544,2006988,1953582,-64,375,344,335,333,340,317,365,121,468,298,343,349,373,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678811808
1992950,1994171,2009582,1984405,2005462,1997375,1991119,1934661,2011566,2018280,1971435,2015075,1986694,1962585,-60,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811809
1991424,1991729,2008819,1982269,2005310,1997070,1989440,1934661,2009124,2018432,1968994,2016143,1985321,1962432,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811810
1991271,1991424,2008819,1981811,2004852,1996307,1989135,1934967,2007904,2017974,1968383,2016143,1984863,1963500,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811811
1990966,1990661,2009887,1982421,2006225,1996765,1989440,1935272,2008666,2017974,1967773,2015991,1984558,1962890,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811812
1990814,1990509,2009277,1981658,2005920,1996612,1988830,1934814,2007904,2017974,1968078,2016296,1984710,1963348,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811813
1991119,1991119,2009124,1981201,2006378,1997222,1989440,1934814,2008056,2017822,1967926,2016143,1984710,1962738,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811814
1990356,1990203,2008361,1981201,2005920,1996459,1988983,1934509,2007904,2018127,1967926,2016754,1984405,1963195,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811815
1990814,1989746,2008819,1980590,2006225,1996612,1989135,1934356,2008056,2017974,1967773,2016448,1985168,1963043,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811816
1991271,1990966,2009582,1981964,2005920,1996765,1989440,1934814,2007904,2017822,1967315,2016754,1984558,1962738,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811817
1990509,1990356,2008972,1981048,2006530,1996459,1988677,1934356,2007904,2017669,1967773,2016754,1984252,1962432,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811818
1990356,1990203,2008819,1981048,2006683,1996459,1988983,1934356,2008056,2018127,1968078,2016601,1983795,1963043,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811819
1990356,1990661,2009124,1981201,2006530,1996765,1988525,1934814,2006683,2017211,1967468,2016448,1984405,1963195,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811820
1990509,1989746,2008972,1982116,2006530,1997070,1989135,1935119,2007141,2017669,1968078,2017059,1984100,1962890,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811821
1990814,1990356,2009887,1981964,2005920,1996459,1988830,1934661,2007751,2017974,1967315,2016296,1984405,1962738,-65,374,343,335,333,340,317,364,121,467,298,343,349,372,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678811822
