cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2041168,2068023,1984100,2064056,2058715,2017517,2033538,2035827,2038726,1993865,2082672,2039642,2042999,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935877
2041625,2068786,1983489,2063140,2057952,2017669,2033691,2035522,2038116,1993560,2082214,2039489,2043457,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935878
2041015,2068786,1983489,2063751,2057952,2017517,2032470,2035064,2039031,1994323,2082366,2039947,2043304,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935879
2041015,2068634,1983489,2063751,2057647,2016906,2033233,2035827,2037811,1993103,2082061,2039642,2043609,2013702,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935880
2040863,2068176,1983032,2063751,2057952,2017364,2032928,2035217,2038421,1993560,2082366,2040405,2043609,2013854,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935881
2041320,2068176,1983184,2064056,2058410,2017211,2033386,2035675,2037963,1993255,2082977,2040100,2042999,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935882
2040863,2069244,1982727,2063598,2058258,2016754,2032470,2034912,2039031,1994171,2082061,2040100,2043457,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935883
2041473,2068328,1983184,2063598,2059326,2017364,2033233,2035064,2037811,1993560,2082672,2040405,2043304,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935884
2041625,2069244,1982879,2064208,2057800,2016601,2033081,2035064,2038269,1992950,2082672,2040557,2043151,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935885
2041625,2069091,1982421,2063598,2057800,2016754,2033081,2034912,2038116,1993408,2083129,2040557,2042846,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935886
2041320,2068786,1983032,2064208,2059173,2016906,2033538,2035827,2038269,1992645,2082824,2040863,2043151,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935887
2041168,2068481,1982574,2063598,2058715,2016906,2032775,2034912,2038726,1993713,2082672,2041168,2043457,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935888
2041473,2069549,1982421,2063293,2057952,2016296,2032470,2035064,2038269,1993255,2082824,2040405,2043457,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935889
2040863,2068634,1982879,2064056,2058258,2016601,2032928,2035064,2038269,1993103,2082519,2040863,2042694,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935890
2041320,2068939,1982879,2063598,2058410,2016906,2033081,2034759,2038116,1993103,2082519,2040863,2042846,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935891
2041015,2068634,1982727,2063751,2058410,2016754,2032623,2034149,2037811,1992492,2083282,2040863,2042999,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935892
2041168,2068786,1982269,2063446,2058258,2016143,2032470,2034606,2037658,1992950,2082977,2040710,2043151,2013397,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935893
2041015,2068786,1981964,2064208,2058563,2016906,2032623,2034454,2038269,1993103,2082672,2040863,2043151,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935894
2040863,2068634,1982574,2064666,2058410,2016601,2032318,2034301,2037963,1992797,2083282,2041015,2042694,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935895
2041015,2068176,1982421,2064056,2057952,2016906,2032470,2034606,2037658,1993103,2083282,2040710,2042846,2012176,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935896
2040863,2068939,1982269,2064208,2058715,2016143,2032623,2034606,2037963,1992950,2082977,2041015,2043457,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935897
2041625,2069244,1982879,2064208,2058868,2016754,2032470,2034912,2037658,1992950,2082977,2041015,2042541,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935898
2041778,2068481,1982574,2064208,2058868,2016296,2032775,2034759,2038421,1993255,2082824,2041320,2043151,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935899
2040557,2069091,1982269,2063598,2059173,2017059,2032470,2033691,2037658,1992797,2083435,2041168,2043609,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935900
2041015,2068786,1982574,2064361,2057647,2015380,2031860,2034454,2038574,1993103,2082824,2040557,2043304,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935901
2040710,2068786,1982574,2064056,2058563,2016296,2032165,2033996,2038269,1993103,2083129,2041015,2043762,2013397,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935902
2041168,2068481,1982879,2063903,2058715,2016754,2032775,2034454,2038116,1992645,2082519,2040252,2042541,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935903
2041015,2068634,1982574,2063751,2059020,2016448,2032470,2034454,2037658,1992645,2083129,2040710,2042694,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935904
2040405,2068481,1981964,2063903,2058410,2015991,2032012,2034301,2037811,1992492,2083129,2040710,2043304,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935905
2041778,2068786,1982269,2063751,2058868,2015991,2032012,2034606,2037963,1992645,2083740,2041168,2043304,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935906
2041473,2068939,1982727,2064208,2059173,2016754,2032165,2034301,2038574,1992950,2082672,2041015,2043151,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935907
2041625,2068939,1981811,2064666,2059020,2016448,2032775,2035064,2037658,1992187,2083129,2041320,2042846,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935908
2041473,2068481,1982421,2063446,2058563,2016296,2032165,2034301,2038116,1992492,2083740,2041625,2043762,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935909
2041320,2068786,1982727,2064056,2058258,2015838,2032470,2034759,2037963,1992492,2082672,2040405,2042694,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935910
2041625,2069396,1982421,2064361,2058258,2016448,2032318,2034301,2037353,1992187,2083282,2040557,2043762,2013549,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935911
2041015,2068481,1982727,2064208,2058868,2015838,2032012,2033843,2037811,1992492,2083435,2040710,2043457,2013397,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935912
2041320,2068939,1982727,2064361,2058563,2016448,2032165,2033843,2037353,1992492,2083435,2041778,2043457,2013244,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935913
2041168,2068634,1982269,2064514,2058868,2016448,2032470,2034759,2037506,1992492,2082672,2040710,2043304,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935914
2041168,2068786,1982421,2063903,2059173,2015991,2032165,2034606,2037811,1992645,2082824,2041320,2043457,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935915
2040710,2068176,1981964,2064056,2058563,2016448,2031860,2033996,2038116,1993255,2082672,2041015,2043151,2012481,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935916
2041625,2069396,1982421,2064208,2059326,2016754,2031707,2033843,2038574,1992950,2083892,2041625,2042694,2012939,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935917
2040863,2068786,1981811,2064514,2059326,2016448,2031707,2033538,2038116,1993103,2083435,2041625,2042541,2013397,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935918
2041320,2068939,1982421,2064208,2058715,2016448,2031555,2033996,2038421,1992797,2083435,2041320,2043304,2013092,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935919
2039947,2068481,1982116,2064056,2058410,2015380,2031860,2033538,2038116,1992340,2083282,2040863,2043151,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935920
2041168,2068634,1981048,2063140,2059326,2016601,2031860,2034301,2038726,1992187,2083282,2041168,2042999,2012634,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935921
2041473,2069244,1981964,2063903,2059478,2016296,2031707,2033691,2037048,1992034,2083282,2041320,2042846,2012786,53,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679935922
2041015,2040100,2037963,2041015,2041625,2036895,2036285,2037811,2042999,2038116,2041625,2041168,2032470,2039642,52,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935923
2041473,2040710,2038269,2041015,2041168,2037353,2037353,2039337,2042846,2038269,2041168,2041320,2031860,2040405,52,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935924
2041320,2040710,2038574,2039947,2041168,2037658,2037506,2039337,2043609,2039031,2041778,2041015,2031250,2040252,52,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935925
2041015,2041320,2038574,2041015,2041320,2037353,2038421,2039489,2043762,2039794,2041931,2041473,2031555,2041320,52,494,484,500,484,483,494,494,507,510,505,483,482,454,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935926
2016296,2006072,2094421,2013244,2020263,2055969,2038421,2051544,2004547,2106170,1995697,2019653,2049407,2040710,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935927
2014770,2004852,2094268,2011871,2019195,2056274,2038116,2051391,2004241,2105712,1994476,2018585,2049102,2040863,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935928
2013854,2003936,2095184,2012023,2018585,2056274,2038574,2051849,2004089,2106475,1994476,2017974,2049255,2040710,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935929
2013549,2003173,2094879,2011566,2018127,2056427,2038574,2052154,2004547,2106170,1993865,2017822,2049407,2041473,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935930
2013397,2003479,2095489,2011718,2017974,2056274,2038879,2052307,2003631,2106628,1994171,2017364,2049102,2041625,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935931
2013092,2003021,2095642,2011718,2017974,2056579,2039184,2052307,2003479,2106475,1993255,2017211,2048492,2041168,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935932
2013244,2003479,2095031,2011413,2018127,2056884,2038574,2052764,2003784,2106628,1992645,2016754,2049560,2042388,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935933
2013244,2003326,2095031,2011108,2016754,2056121,2038574,2052307,2003631,2106628,1993255,2017059,2049102,2042236,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935934
2013702,2003479,2095642,2010650,2016906,2056121,2039031,2052917,2003479,2106323,1993103,2017211,2049255,2041931,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935935
2013092,2003479,2095184,2010650,2017211,2056579,2038269,2052001,2003021,2106933,1992187,2016296,2049560,2041931,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935936
2012023,2002258,2095336,2010498,2017669,2057800,2038879,2052917,2002868,2106781,1992797,2016448,2049255,2041931,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935937
2012786,2002716,2095642,2010498,2017822,2057342,2039642,2053375,2004089,2107849,1992187,2016448,2048797,2041778,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935938
2012176,2002563,2096710,2010955,2017211,2057647,2038879,2052612,2003479,2107391,1992340,2016448,2048645,2042388,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935939
2012481,2002868,2095642,2010192,2016448,2056427,2039337,2052917,2003173,2107238,1991882,2015686,2048797,2042083,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935940
2011871,2001647,2095642,2010345,2016448,2057342,2039489,2052917,2004089,2107543,1992492,2016448,2049560,2043457,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935941
2012329,2001953,2096099,2010345,2016296,2057189,2039031,2053222,2003479,2106781,1992340,2016143,2049255,2042541,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935942
2012481,2002563,2095947,2010498,2017059,2057647,2039031,2052917,2003479,2107238,1991729,2016601,2049560,2042694,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935943
2012023,2002105,2095947,2009735,2016601,2057037,2040100,2053833,2003173,2107543,1991729,2015838,2049560,2042694,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935944
2011871,2002410,2096710,2010498,2016601,2057342,2039642,2053527,2004394,2108154,1992034,2015991,2049102,2042846,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935945
2012634,2002868,2096099,2010192,2016906,2057952,2039489,2053680,2003631,2107391,1991271,2015075,2049102,2042541,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935946
2011566,2002105,2096710,2010498,2016754,2057952,2040252,2053680,2002868,2106933,1991424,2015380,2049102,2042846,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935947
2012023,2002258,2096405,2010345,2016296,2057952,2039489,2053375,2003479,2107086,1992034,2015533,2048797,2042541,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935948
2011566,2001647,2095489,2010040,2016906,2057647,2039947,2053833,2003021,2107696,1992034,2015380,2049255,2043609,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935949
2011718,2001800,2096252,2010192,2016448,2058258,2039031,2053527,2003326,2107086,1991882,2015686,2048797,2042236,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935950
2012329,2002105,2095184,2008666,2015991,2057495,2039947,2053680,2003326,2107849,1991577,2015228,2049102,2043151,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935951
2011871,2001647,2095642,2009429,2016143,2057647,2039642,2053527,2003631,2107391,1991729,2015380,2048645,2042694,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935952
2011108,2001953,2095336,2009582,2016143,2057495,2039489,2053222,2003326,2107086,1991271,2015228,2048950,2042388,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935953
2011566,2002105,2096710,2009429,2016296,2058105,2039642,2053375,2003326,2107391,1991271,2014770,2048492,2042846,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935954
2011718,2001953,2096099,2010040,2016296,2057800,2039489,2053222,2003173,2107696,1990661,2015075,2049255,2042694,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935955
2011260,2001647,2096862,2010803,2015991,2057647,2040100,2054138,2003936,2108154,1991271,2015228,2049255,2043609,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935956
2011718,2001800,2095794,2009277,2015838,2057342,2039794,2053680,2003326,2107696,1991424,2015228,2048950,2042694,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935957
2011566,2002105,2096252,2009735,2016143,2057342,2040100,2053985,2003784,2108154,1990966,2014770,2049255,2043762,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935958
2011108,2001190,2096710,2009582,2015991,2057647,2039642,2053527,2003173,2108001,1990814,2014312,2049255,2042999,53,498,496,487,497,496,479,483,489,507,487,494,496,450,492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679935959
