cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1994628,2070770,2045135,2054138,2028503,2030334,2076263,2017364,2042846,1998291,2086944,2045440,2044982,2021026,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934613
1994934,2071533,2045440,2054443,2028045,2030334,2076263,2017517,2042999,1998748,2086944,2045135,2044830,2021636,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934614
1994018,2070770,2045745,2053833,2028656,2030487,2075805,2017059,2043304,1997985,2087097,2045288,2044677,2021026,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934615
1994628,2071380,2045440,2054748,2029113,2030639,2076416,2017517,2042999,1998748,2086944,2045593,2044372,2020721,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934616
1994628,2071228,2046051,2054443,2028961,2030639,2076568,2017211,2043151,1998291,2087402,2045135,2045288,2020874,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934617
1993560,2070922,2045745,2054443,2028198,2029876,2076416,2017059,2042541,1998443,2087860,2045593,2044067,2021026,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934618
1994018,2071685,2045593,2054138,2028198,2029724,2076263,2016601,2042388,1997833,2086791,2046051,2044830,2020721,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934619
1994018,2071380,2045745,2054443,2027893,2030029,2076416,2017211,2043304,1998596,2086944,2045288,2044525,2020568,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934620
1994018,2071228,2045440,2054443,2028656,2030334,2076568,2016754,2042846,1998596,2087097,2046051,2044525,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934621
1993713,2070922,2046203,2055358,2028045,2030181,2076110,2016906,2043304,1998291,2087249,2045593,2044677,2021026,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934622
1994476,2071228,2046051,2054901,2028808,2030487,2076721,2016906,2042846,1998291,2087402,2045898,2044067,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934623
1994934,2071380,2045593,2054290,2028503,2030334,2076568,2016754,2042846,1998138,2086944,2046203,2044525,2020874,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934624
1993255,2070922,2045440,2054595,2028656,2029876,2076568,2016906,2043457,1998443,2087097,2046203,2044525,2020568,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934625
1994018,2071380,2044982,2054595,2027740,2029724,2075805,2016601,2043609,1998596,2087402,2046203,2044067,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934626
1993865,2071685,2046203,2054748,2028808,2030181,2076416,2017211,2042388,1998291,2087554,2046508,2044219,2019500,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934627
1994323,2071380,2045745,2054595,2028350,2029724,2076110,2017059,2043609,1998443,2087707,2046051,2045135,2020416,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934628
1993865,2071685,2045745,2054290,2027587,2029876,2076263,2017059,2042846,1998443,2086944,2045288,2044067,2020874,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934629
1994018,2071533,2046051,2054748,2028503,2029876,2075805,2016754,2042999,1998138,2087402,2045898,2044067,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934630
1993865,2071075,2045745,2054595,2027893,2029571,2076568,2017364,2042846,1998596,2087097,2045440,2043914,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934631
1994781,2072143,2046051,2055206,2027893,2029876,2076263,2016906,2042541,1997833,2087402,2045745,2044372,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934632
1993865,2071685,2046356,2054443,2027740,2030181,2076568,2017059,2042541,1997528,2087249,2045898,2043914,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934633
1993713,2071380,2045593,2054595,2028350,2029876,2076416,2017211,2042541,1997680,2087402,2045440,2044372,2019958,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934634
1993560,2071533,2045440,2053833,2027893,2030181,2075958,2016296,2041778,1997985,2086791,2045135,2044525,2020568,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934635
1993865,2071685,2046203,2054748,2028808,2030181,2076263,2016448,2042541,1997833,2087860,2045898,2043914,2019805,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934636
1993865,2071838,2045745,2054290,2027893,2029724,2076568,2016754,2042846,1997833,2086944,2045288,2044830,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934637
1994781,2071990,2045898,2054748,2028045,2029876,2076568,2017211,2042541,1998138,2086944,2045135,2044067,2019958,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934638
1993255,2070922,2046508,2055053,2028198,2030639,2076568,2017517,2042846,1998138,2087707,2046203,2044525,2020416,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934639
1993560,2071838,2046356,2054595,2028198,2030181,2076263,2016448,2042388,1997528,2087402,2045745,2044677,2019805,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934640
1993560,2071075,2045745,2053985,2028350,2030487,2076416,2016754,2042694,1998291,2087249,2046051,2044677,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934641
1993255,2071075,2045593,2054901,2027893,2029571,2076110,2016448,2042388,1998138,2087554,2046203,2044372,2020721,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934642
1994323,2071685,2045745,2054290,2027893,2029724,2077178,2017517,2042999,1997833,2086791,2045898,2044677,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934643
1993865,2071533,2046966,2055206,2027893,2029724,2077484,2017669,2042388,1997680,2086181,2045288,2044525,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934644
1994018,2071533,2045898,2055053,2028198,2029418,2076721,2016906,2042694,1998138,2087402,2045898,2044219,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934645
1993560,2071838,2046356,2054901,2028045,2029571,2076568,2017211,2041625,1997680,2087860,2046203,2044830,2020263,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934646
1994018,2071380,2046203,2054748,2028350,2030181,2076568,2016601,2042541,1997680,2087402,2046356,2043914,2020111,53,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1679934647
2041473,2045288,2045898,2044982,2041625,2040100,2045440,2043151,2048034,2041931,2045745,2046051,2034606,2044525,52,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934648
2041931,2045593,2046661,2044982,2042388,2041625,2046203,2043914,2048950,2043762,2046051,2046356,2033843,2044525,52,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934649
2042388,2044982,2045898,2045440,2042388,2041320,2045593,2044677,2049560,2044067,2046813,2046508,2034301,2045745,52,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934650
2042846,2045593,2045745,2044372,2043151,2042388,2044982,2044219,2049560,2044067,2045745,2046051,2034759,2046508,52,518,505,506,502,519,517,504,525,535,523,510,507,466,532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934651
2042999,2066650,1995697,2070617,2042541,2048950,2034912,2039947,2026672,2107696,2001647,2026824,2059936,2021484,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934652
2043457,2066650,1995239,2070617,2043609,2049255,2033691,2038726,2024688,2107238,2000427,2025604,2060241,2021636,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934653
2043151,2066345,1995239,2071228,2042846,2049713,2033233,2038726,2025299,2108001,2000579,2025604,2059783,2021484,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934654
2043457,2066192,1994628,2071228,2043457,2050476,2033233,2038879,2024841,2107849,1999816,2025146,2059936,2021331,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934655
2044372,2066192,1995086,2070770,2043609,2050170,2032470,2038269,2025146,2108459,1999359,2024841,2060546,2021636,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934656
2043151,2066192,1994323,2071075,2043762,2050018,2032470,2037811,2024993,2108154,1999053,2024383,2059631,2020416,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934657
2043457,2065582,1993865,2071075,2044525,2050323,2032012,2037353,2025146,2109069,1999053,2024688,2059783,2021179,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934658
2044219,2066192,1994018,2070922,2044067,2050323,2032165,2037963,2024078,2108306,1999053,2023773,2059783,2021026,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934659
2043762,2066192,1994476,2071380,2044830,2050781,2031860,2037658,2024993,2108001,1998596,2023773,2059783,2020416,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934660
2044372,2066497,1993560,2070159,2044219,2050323,2032165,2037811,2024688,2109222,1997985,2023925,2059936,2020568,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934661
2044219,2066192,1993713,2070617,2044677,2051391,2031707,2037506,2024383,2108306,1998596,2023773,2059631,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934662
2044372,2066497,1993560,2071075,2044982,2051544,2031707,2037963,2024688,2109069,1998596,2023925,2059783,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934663
2044982,2066345,1993103,2071228,2044372,2050933,2031402,2037811,2024230,2108764,1997985,2023010,2059936,2020568,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934664
2044525,2065887,1993713,2070465,2044372,2051086,2030944,2037811,2024536,2109222,1998443,2023620,2059478,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934665
2044219,2066192,1993713,2071228,2043762,2050781,2031402,2037963,2024841,2109832,1997070,2023010,2059783,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934666
2044372,2066497,1993408,2070922,2043762,2050323,2030944,2037506,2024688,2109069,1997375,2023315,2059936,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934667
2044372,2066345,1993255,2071380,2044982,2051544,2031097,2037048,2024383,2109222,1997375,2022552,2059326,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934668
2044677,2066650,1992950,2070617,2044677,2051239,2030792,2038269,2024993,2109527,1997528,2022857,2060241,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934669
2045440,2066802,1992797,2071228,2045288,2052001,2032012,2037811,2024688,2109832,1997375,2023010,2060089,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934670
2044372,2066345,1993255,2071075,2044372,2051544,2031097,2037200,2024536,2109222,1997833,2023773,2059936,2020568,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934671
2044677,2066345,1992645,2070465,2044677,2050933,2030487,2037200,2024993,2109527,1996765,2022705,2059936,2020721,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934672
2043914,2065734,1993408,2071075,2044982,2051391,2030639,2036590,2024078,2109680,1997833,2022857,2059631,2019653,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934673
2044677,2066345,1992492,2070770,2044677,2051696,2031097,2037353,2023925,2109832,1998138,2023010,2059631,2019958,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934674
2044677,2066192,1992797,2070922,2044830,2051544,2030639,2037048,2024078,2109222,1997375,2022247,2059783,2019653,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934675
2044525,2065734,1992492,2071075,2044982,2051239,2031250,2037811,2024078,2109832,1997375,2022247,2059936,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934676
2044372,2065887,1992340,2070922,2045135,2051696,2029876,2037200,2023925,2109375,1997680,2022705,2059936,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934677
2045288,2066650,1992340,2070465,2045745,2051696,2030792,2037658,2023315,2108917,1997375,2022705,2059783,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934678
2044677,2066497,1991729,2070159,2045745,2052917,2030639,2037200,2023773,2109222,1997222,2023162,2059783,2020263,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934679
2045288,2066955,1992645,2070770,2045440,2052001,2030334,2037048,2024078,2109832,1996917,2023010,2060089,2020416,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934680
2044830,2066497,1992340,2070922,2045593,2051239,2030029,2037353,2024688,2109985,1997375,2022399,2060089,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934681
2044830,2066650,1992797,2071075,2045288,2051696,2030944,2037811,2024383,2109832,1996917,2022247,2059478,2019805,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934682
2044525,2066192,1992492,2070465,2044982,2051544,2030334,2037200,2023773,2109222,1997528,2022705,2059478,2020111,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934683
2045288,2066192,1992187,2070617,2046051,2052154,2030944,2037353,2023925,2108917,1997985,2023010,2059478,2019500,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934684
2044677,2066497,1992492,2070770,2045135,2051391,2030181,2036590,2024536,2109832,1996459,2022399,2059478,2019958,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934685
2044677,2066040,1992492,2070922,2044982,2051849,2030334,2037200,2024536,2110137,1997070,2022247,2060089,2020416,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934686
2044830,2066497,1993103,2071228,2045440,2052001,2030639,2037353,2024688,2110137,1996917,2022247,2059936,2019805,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934687
2045135,2066650,1992950,2070770,2045288,2052154,2030487,2038116,2023620,2109832,1997528,2022399,2059326,2019958,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934688
2045135,2066040,1991882,2070617,2045135,2051086,2030487,2037506,2023773,2109832,1996917,2022857,2059936,2019805,53,502,514,518,514,500,499,515,514,534,510,519,516,466,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934689
