cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2001647,2079467,2053527,2061157,2036590,2045288,2045135,2045288,2033691,2076416,2055206,2053985,2050476,2029571,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932721
2000427,2079010,2053833,2061309,2035827,2044677,2045898,2045288,2033996,2076721,2054595,2053985,2049713,2029266,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932722
2001190,2079467,2054443,2061767,2035827,2044982,2044982,2046051,2033843,2076263,2053833,2053527,2050170,2029418,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932723
2001037,2079620,2054748,2062683,2035980,2044830,2045440,2045440,2034149,2076721,2054138,2053375,2049865,2028961,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932724
2000885,2079162,2054595,2062377,2035980,2044525,2045288,2044830,2033996,2076568,2054595,2053070,2049865,2029724,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932725
2001190,2079620,2053985,2061767,2035827,2044982,2044982,2045288,2033843,2076721,2054290,2052917,2049407,2028961,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932726
2000885,2079620,2054138,2061462,2036285,2045135,2045593,2045288,2034454,2077178,2054748,2054290,2050170,2029571,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932727
2001190,2079925,2053985,2061767,2035980,2045440,2044982,2045440,2033996,2076721,2054443,2054138,2049865,2029266,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932728
2000885,2079315,2053527,2061309,2036437,2045135,2044830,2044982,2033996,2077178,2054290,2053833,2049713,2029418,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932729
2001342,2079467,2053680,2061309,2035369,2044372,2045898,2045440,2033538,2076263,2054290,2053833,2049713,2029266,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932730
2000732,2079772,2054901,2062377,2035522,2044372,2044830,2045135,2034301,2077026,2054138,2053985,2049713,2028656,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932731
2000732,2079772,2054138,2061920,2036285,2045288,2045288,2045593,2033996,2076416,2054748,2054138,2049407,2029113,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932732
2001495,2079620,2054290,2061614,2035522,2044525,2045135,2045135,2033996,2075958,2055511,2054138,2049560,2028961,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932733
2001190,2080383,2054443,2061767,2035217,2044219,2045288,2045288,2033538,2076721,2054443,2053375,2050018,2029724,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679932734
2049407,2053070,2053527,2051544,2048797,2048950,2048034,2050170,2057952,2054901,2054901,2054443,2039794,2052917,52,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679932735
2049407,2053680,2053375,2051696,2050628,2049102,2049255,2051239,2058715,2054748,2055358,2054595,2039947,2053680,53,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679932736
2049713,2052917,2053833,2052001,2050476,2049560,2050018,2051086,2059478,2055206,2054748,2054290,2039794,2053985,52,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679932737
2050628,2052459,2053985,2052459,2050323,2049255,2050170,2051086,2059326,2054290,2054595,2053375,2040100,2054748,52,547,539,541,546,553,548,551,557,577,542,544,542,492,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679932738
2071533,2032012,2028350,2076416,2051849,2050781,2050323,2065124,2044525,2057037,2051544,2038574,2065124,2033691,49,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932739
2076110,2022399,2024078,2078399,2052001,2051086,2050170,2064666,2043457,2050628,2050781,2034454,2065887,2030487,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932740
2077026,2022247,2023468,2078247,2051239,2050476,2050476,2065124,2043304,2050170,2050170,2033233,2065277,2030029,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932741
2077026,2022094,2023010,2077941,2051849,2051086,2050628,2065124,2042083,2049102,2049255,2033233,2064819,2029724,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932742
2077941,2021942,2022247,2077636,2051544,2051391,2050628,2065277,2042236,2049407,2049407,2032623,2064819,2029876,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932743
2077636,2021484,2022857,2078247,2052001,2051544,2050781,2065734,2042388,2048797,2048950,2032775,2065582,2030334,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932744
2077941,2021942,2021942,2077789,2051696,2050933,2050933,2065734,2041931,2049255,2049102,2032623,2064971,2029724,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932745
2077636,2021636,2022399,2078094,2051696,2050628,2051086,2066345,2042083,2049255,2048645,2032623,2065429,2030029,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932746
2077331,2020568,2021942,2078552,2052154,2050781,2050628,2065887,2041931,2048339,2048339,2032318,2065277,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932747
2078247,2021636,2021789,2078552,2052001,2051391,2051239,2066040,2041931,2048492,2047576,2032318,2064971,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932748
2078094,2021179,2021484,2077941,2052764,2052154,2051391,2066040,2041778,2048492,2048034,2032470,2064971,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932749
2077941,2021331,2021484,2077941,2052307,2052154,2051239,2065582,2041473,2047271,2047424,2031860,2065582,2029418,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932750
2078094,2021331,2021179,2078552,2052154,2052001,2051544,2066040,2041473,2047424,2048187,2032012,2065124,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932751
2077636,2021026,2021179,2078247,2052459,2052154,2051696,2065887,2041168,2047882,2047424,2031250,2065887,2030029,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932752
2078704,2020874,2021179,2078247,2052764,2052307,2051544,2066345,2041625,2047729,2047271,2030944,2065124,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932753
2078704,2020263,2021484,2078704,2052917,2051849,2052459,2067108,2041778,2047729,2047271,2031402,2065277,2029418,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932754
2078247,2019958,2021026,2078094,2052154,2052154,2052001,2066802,2041015,2047119,2047576,2031250,2065277,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932755
2078247,2019805,2021026,2078704,2052307,2051544,2051239,2066345,2041320,2046813,2047729,2031097,2064971,2029418,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932756
2077941,2020263,2021636,2078399,2052459,2052154,2051696,2066345,2041015,2046966,2046661,2031097,2065277,2029876,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932757
2078704,2020416,2021484,2078704,2053222,2052612,2051696,2066192,2041320,2047119,2047576,2030792,2064971,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932758
2077636,2019805,2020874,2078552,2053375,2052307,2051544,2066802,2040710,2046813,2046661,2031097,2065277,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932759
2078857,2020111,2020721,2078094,2052612,2052612,2052001,2066497,2040710,2046813,2046661,2031250,2064514,2028198,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932760
2078857,2019958,2021026,2078094,2052917,2052764,2051696,2066345,2041473,2046966,2047119,2030639,2065277,2029724,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932761
2078704,2020568,2021026,2078094,2052917,2052612,2052001,2066497,2041473,2047271,2046508,2030487,2064971,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932762
2078552,2020111,2020416,2078552,2052612,2052154,2052001,2067413,2041778,2047119,2046813,2031402,2065887,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932763
2079010,2020416,2020416,2078399,2053222,2052307,2052612,2067565,2040405,2046356,2046813,2030639,2064819,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932764
2078094,2019805,2020721,2077941,2053070,2052307,2051696,2066650,2040863,2046508,2046356,2030639,2065124,2028503,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932765
2078247,2019653,2020263,2078094,2053070,2052459,2052001,2066955,2040863,2046356,2046356,2030639,2066192,2029571,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932766
2078704,2019958,2020568,2077484,2052764,2052154,2052459,2066802,2040710,2045440,2046661,2030639,2065734,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932767
2079010,2019348,2020416,2078247,2053222,2052459,2051696,2066497,2041473,2046813,2046813,2030944,2064971,2028503,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932768
2078552,2019958,2020416,2078857,2053070,2052612,2052001,2067108,2041015,2046508,2046356,2031097,2064971,2028961,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932769
2078857,2019500,2020416,2077941,2053070,2052307,2052764,2067108,2041168,2046966,2047119,2030944,2065429,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932770
2078552,2019500,2019805,2078399,2052917,2052307,2052612,2066955,2041015,2046356,2046661,2030639,2064819,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932771
2078704,2019653,2020263,2078247,2052917,2052612,2052459,2066955,2041168,2046813,2046813,2030639,2065124,2028656,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932772
2078857,2019805,2020721,2078552,2052917,2052307,2052307,2067108,2041625,2046966,2046203,2030639,2064971,2028961,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932773
2079772,2020111,2020416,2078399,2053070,2052459,2052764,2067260,2040863,2046813,2046661,2030334,2065277,2028961,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932774
2078247,2019500,2021026,2078552,2053375,2052917,2052764,2067413,2040863,2046356,2046356,2030181,2064971,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932775
2078704,2019195,2020568,2078247,2053680,2052764,2052459,2066955,2040863,2046508,2046051,2030334,2065429,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932776
2079010,2019958,2020111,2077789,2053375,2052307,2052764,2066802,2040863,2046508,2046508,2030487,2065277,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932777
2079467,2019653,2020111,2077789,2053070,2052459,2052612,2066650,2041473,2046203,2045898,2030029,2064971,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932778
2078552,2019348,2020568,2078094,2053070,2052917,2052459,2067108,2040863,2046813,2046051,2030334,2064819,2028503,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932779
2079010,2019653,2020416,2078399,2053680,2052764,2052764,2067565,2041473,2046203,2046203,2030029,2065582,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932780
2078857,2019195,2020568,2078247,2054138,2052917,2052154,2066497,2040557,2045898,2046203,2030181,2064819,2028198,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932781
2078704,2019348,2020721,2078247,2053070,2052612,2053222,2067718,2041168,2046051,2045745,2030029,2065124,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932782
2079162,2019805,2021026,2077941,2053527,2052917,2052307,2067108,2041168,2046051,2046203,2029724,2065582,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932783
2078552,2018890,2019958,2077789,2052764,2053222,2052917,2067260,2040863,2046356,2046203,2030639,2064971,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932784
2078857,2019348,2020263,2078247,2053222,2052307,2052154,2067108,2041168,2046508,2046356,2030334,2064514,2028198,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932785
2078247,2019348,2019195,2076721,2053680,2053375,2052001,2066955,2040863,2046051,2046508,2030487,2064971,2028656,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932786
2078857,2019348,2019653,2077484,2052764,2052612,2052612,2067565,2040557,2045288,2046051,2030639,2065277,2029266,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932787
2078857,2019653,2019500,2078094,2053375,2053375,2053070,2068023,2041168,2045898,2046051,2030792,2065277,2028961,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932788
2078399,2019348,2019653,2077789,2053680,2052917,2052764,2067413,2041320,2045898,2045898,2030639,2064819,2028198,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932789
2079620,2019653,2020568,2079162,2053680,2052764,2052154,2068023,2041015,2046051,2046051,2030181,2065429,2028808,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932790
2078857,2019348,2019500,2077789,2054138,2053375,2053375,2067718,2040710,2046203,2046203,2030029,2064819,2028503,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932791
2079162,2019195,2020111,2078094,2053985,2053222,2052612,2067108,2041320,2046813,2046356,2029724,2064666,2028045,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932792
2078857,2019195,2020874,2078552,2053375,2052459,2053070,2067108,2041320,2046661,2045898,2030029,2064819,2028656,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932793
2078704,2019042,2019042,2077941,2054290,2053680,2052612,2067718,2041320,2046051,2045898,2030639,2065582,2029418,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932794
2078857,2019195,2020721,2078094,2053527,2052917,2053070,2068176,2040557,2046051,2045593,2030029,2064971,2028656,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932795
2079162,2019195,2019348,2077789,2053222,2053375,2052764,2067565,2040710,2045593,2045898,2030487,2066040,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932796
2079010,2018585,2019653,2078704,2053527,2052764,2052459,2067260,2040863,2045898,2045898,2029876,2064666,2029113,53,537,550,551,545,540,536,535,540,575,552,557,553,488,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679932797
