cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2005157,1995849,2062530,2042541,2016296,2017669,2040252,2046508,1997375,2096557,1983795,2008209,2042846,2034606,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938007
2004547,1996002,2063140,2042388,2015991,2017517,2040100,2046203,1997833,2097167,1982574,2007904,2042999,2034759,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938008
2004699,1996307,2062683,2042388,2015991,2017364,2039794,2045440,1997528,2096862,1983032,2008209,2043151,2035217,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938009
2004699,1995391,2063293,2042388,2015228,2017211,2040405,2045898,1997680,2096405,1983337,2008209,2042999,2034454,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938010
2004547,1995391,2062835,2042694,2015228,2016754,2040252,2046051,1997833,2096557,1983795,2008361,2042236,2034606,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938011
2003784,1995391,2063140,2042846,2015991,2017517,2040557,2046356,1997833,2097167,1983642,2008666,2042388,2035064,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938012
2004547,1995086,2062835,2042541,2015991,2017669,2040100,2046051,1998291,2096710,1983337,2008666,2041931,2034454,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938013
2004699,1996002,2062377,2042083,2016296,2016754,2040557,2046661,1997833,2096405,1982574,2008056,2042999,2035064,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938014
2004547,1996154,2063751,2043151,2015228,2016906,2040710,2046203,1996917,2096405,1982879,2008056,2042541,2035369,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938015
2004241,1995086,2062835,2042083,2015991,2017517,2040863,2046661,1997680,2096557,1983489,2008666,2042541,2034912,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938016
2004241,1995086,2062988,2042236,2015991,2017211,2039947,2045898,1997680,2097015,1983337,2007904,2043151,2035064,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938017
2004241,1995239,2063446,2042083,2015838,2017669,2040405,2046356,1997985,2097015,1983184,2007904,2042694,2034912,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938018
2003936,1994934,2062683,2042388,2015686,2017517,2040252,2046203,1997528,2096252,1983489,2008209,2042541,2034912,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938019
2004241,1996002,2063446,2042846,2015380,2016601,2040252,2046203,1997833,2096710,1983184,2008361,2042999,2035217,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938020
2004241,1995849,2062988,2042541,2015686,2017211,2040405,2046661,1998291,2097930,1983184,2008819,2043151,2035369,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938021
2005004,1996459,2062530,2042388,2015991,2016906,2040100,2046203,1997680,2096405,1983032,2007751,2042846,2034759,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938022
2004699,1995697,2063598,2043457,2015991,2017211,2040710,2046203,1997680,2096862,1982727,2007904,2042999,2035369,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938023
2005004,1995544,2062683,2042083,2015838,2017059,2040863,2046508,1997985,2097015,1983184,2008209,2042846,2035827,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938024
2004699,1995697,2063598,2042999,2015533,2016601,2040100,2046356,1997833,2096557,1983032,2008209,2042846,2035980,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938025
2003784,1996154,2062988,2042388,2015838,2017364,2039947,2045745,1997528,2096099,1983337,2008514,2042694,2035217,53,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1679938026
2028961,2029113,2033691,2033386,2029113,2028503,2033538,2034912,2031860,2034454,2028808,2029266,2026367,2035217,52,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938027
2030334,2029724,2033386,2033691,2030029,2028961,2033081,2035369,2033843,2035369,2029113,2029571,2026062,2035522,52,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938028
2030181,2029418,2033691,2032775,2030487,2029418,2032318,2035064,2033996,2034301,2030334,2030639,2024993,2035064,52,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938029
2030181,2030029,2034149,2033538,2030181,2029571,2033081,2034606,2033996,2034454,2029724,2029876,2025146,2034759,52,462,459,451,449,463,462,450,457,467,455,462,463,428,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938030
2031402,2057800,2003479,2024993,2039031,2036895,2029113,2030944,2034454,1992950,2071838,2031402,2037048,2012329,49,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938031
2031097,2060852,1999969,2018737,2039642,2037658,2021484,2030181,2030639,1988830,2071990,2030334,2037353,2009124,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938032
2031097,2060699,1999053,2018432,2040405,2037658,2020111,2029724,2029724,1988220,2072601,2030944,2038269,2008666,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938033
2030944,2060394,1998596,2017822,2041168,2038269,2021179,2029724,2029876,1988372,2072753,2031250,2037963,2008209,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938034
2031250,2060394,1998443,2017211,2040863,2038574,2020111,2028961,2029724,1987915,2073364,2031555,2038269,2007598,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938035
2030944,2061004,1998748,2017364,2041473,2038574,2019805,2028656,2028961,1986999,2073211,2030944,2037811,2007598,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938036
2031860,2061004,1997985,2017059,2041473,2039184,2019500,2028808,2029266,1987762,2072906,2030944,2037658,2006835,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938037
2031555,2060699,1998138,2017669,2040710,2038421,2019195,2028503,2028350,1986389,2073669,2031860,2037811,2006683,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938038
2032165,2061462,1998596,2017059,2041168,2037963,2019653,2027893,2028808,1986694,2072601,2031250,2038116,2006988,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938039
2031555,2061614,1998138,2017364,2041778,2038726,2019500,2028503,2029266,1986389,2073211,2031402,2037353,2006530,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938040
2032012,2060546,1997680,2016906,2041473,2039031,2019348,2028350,2029113,1986694,2073516,2031860,2037200,2006378,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938041
2031555,2061004,1997528,2016448,2042083,2039337,2019042,2028656,2028961,1986389,2073822,2031860,2038116,2006072,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938042
2031555,2060852,1997833,2016296,2041625,2039337,2019348,2027435,2028656,1986083,2074127,2032470,2037353,2006225,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938043
2032012,2061614,1997833,2017059,2042388,2039337,2019805,2027893,2028961,1985473,2073211,2031860,2037963,2006378,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938044
2032318,2061462,1997070,2016143,2042388,2039489,2018737,2027435,2028961,1986083,2073059,2032012,2037811,2006225,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938045
2032165,2061157,1997375,2016448,2042388,2039031,2018432,2026824,2028198,1985473,2073059,2031555,2038269,2006530,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938046
2032470,2061614,1997222,2016143,2041778,2039184,2018737,2027282,2028808,1986236,2073364,2032012,2037811,2005615,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938047
2032012,2062072,1996917,2015991,2041931,2038116,2018737,2026977,2028198,1985473,2073822,2032318,2038421,2006225,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938048
2032165,2062225,1997222,2016143,2041320,2039184,2018432,2026977,2028503,1985626,2073974,2032165,2037506,2005767,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938049
2032470,2061767,1995849,2015686,2041320,2039031,2018280,2027282,2028198,1985778,2073364,2030944,2037048,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938050
2031860,2061157,1996154,2015075,2042846,2039642,2018737,2027130,2028808,1985626,2074584,2032165,2037506,2005615,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938051
2033081,2062377,1996917,2015686,2042694,2039337,2019195,2027282,2028503,1985321,2074279,2032623,2038269,2006225,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938052
2032470,2062072,1996612,2015991,2041931,2039642,2018432,2026519,2028198,1984863,2074432,2031860,2037506,2005310,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938053
2032775,2061920,1996612,2015380,2041778,2039184,2018585,2027130,2028808,1985168,2073364,2032318,2037658,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938054
2031860,2061920,1996917,2015838,2042541,2039642,2018280,2026672,2028656,1985626,2073974,2032318,2037963,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938055
2032318,2062683,1996765,2015380,2042236,2039489,2017822,2026672,2028198,1985168,2074737,2032775,2037811,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938056
2032928,2062225,1996459,2015075,2042999,2040100,2018127,2026824,2028198,1985015,2074890,2033081,2037963,2006225,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938057
2032318,2062377,1995391,2015380,2041931,2039947,2019042,2026672,2028503,1985473,2073974,2032318,2037200,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938058
2032775,2062683,1996154,2015380,2042083,2039794,2018585,2027130,2029113,1985778,2073974,2032165,2037353,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938059
2032775,2061920,1996307,2015228,2042236,2039184,2017974,2026062,2028808,1985626,2074279,2032623,2037658,2005310,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938060
2032012,2061309,1996765,2016143,2042083,2039794,2018280,2026977,2028198,1985473,2073974,2032928,2038421,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938061
2033081,2062072,1997222,2016296,2042236,2039794,2018280,2026824,2028350,1985015,2074432,2032470,2037048,2004852,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938062
2033081,2062072,1996765,2015533,2042083,2039642,2018737,2026824,2028350,1984558,2074279,2033233,2037811,2005615,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938063
2032623,2062072,1996612,2015380,2042388,2040100,2017974,2026824,2027893,1984710,2074890,2032012,2038116,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938064
2032470,2061614,1996459,2015075,2042083,2040100,2018585,2027282,2028045,1984710,2074279,2032318,2037963,2005767,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938065
2032928,2062377,1995697,2014312,2041931,2039337,2018127,2026214,2028350,1984863,2073822,2032165,2037353,2004547,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938066
2032775,2062225,1996612,2015686,2042388,2039794,2018585,2027130,2028503,1984710,2073974,2032470,2038116,2005920,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938067
2032165,2061614,1997070,2015228,2042083,2039642,2018432,2026824,2028350,1985015,2074737,2032470,2037353,2005310,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938068
2032165,2061614,1996307,2015380,2042236,2039947,2018127,2026367,2028045,1985015,2074279,2032165,2037811,2005004,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938069
2033081,2062377,1996307,2015533,2042236,2039947,2017974,2026672,2028808,1985168,2074737,2033386,2037811,2004852,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938070
2032318,2062377,1996002,2015075,2042388,2039642,2017974,2026367,2027893,1985015,2074279,2032623,2037048,2005310,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938071
2032318,2062072,1996154,2015075,2042541,2040100,2018280,2026519,2028350,1985015,2074584,2032623,2038269,2005310,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938072
2032165,2061920,1996765,2015380,2042083,2039642,2017974,2026367,2028198,1985168,2075195,2033386,2037963,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938073
2033081,2062072,1996154,2015228,2042694,2039337,2017822,2026062,2028503,1985473,2074584,2032775,2037353,2004699,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938074
2032470,2062225,1996307,2015686,2042541,2039642,2017822,2026977,2028045,1985168,2074127,2032623,2037658,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938075
2032623,2061920,1995849,2015380,2042694,2040100,2017822,2026367,2027893,1984405,2074737,2032318,2037658,2005767,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938076
2032318,2061462,1996459,2015380,2042541,2040252,2017822,2025756,2028045,1984710,2074127,2032775,2037811,2005157,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938077
2032623,2062072,1996002,2015228,2042541,2039642,2017974,2026519,2028656,1985168,2075042,2033233,2038269,2005462,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938078
2033233,2062072,1995697,2015380,2041931,2039489,2017974,2026214,2028198,1984863,2075195,2032775,2038269,2005004,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938079
2032623,2062377,1996459,2014923,2042999,2040100,2018280,2026519,2028198,1984405,2074279,2032928,2037506,2004699,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938080
2033081,2062377,1996459,2015075,2042236,2039947,2017974,2026672,2028045,1984558,2074584,2032928,2037963,2004852,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938081
2032623,2062530,1996154,2015228,2042236,2039794,2017517,2026214,2027893,1984405,2074432,2032928,2037658,2004547,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938082
2032775,2062377,1996307,2015533,2042846,2040252,2018280,2026062,2028198,1984710,2075042,2032775,2037658,2004699,53,448,448,460,457,448,446,458,468,467,468,445,447,429,471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679938083
