cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2087554,2028350,2027740,2084503,2062072,2061920,2061157,2075347,2050933,2053833,2054901,2038116,2071838,2038574,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930881
2087402,2028198,2028045,2084960,2062377,2061920,2060852,2075347,2051696,2054443,2055206,2037963,2071228,2038421,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930882
2086944,2027740,2028350,2085418,2062377,2061767,2060699,2075805,2051086,2054443,2055358,2038269,2071075,2038421,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930883
2087554,2028350,2027740,2084503,2061920,2061614,2061004,2075042,2051544,2054290,2055358,2038269,2071685,2038269,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930884
2061004,2057495,2058105,2057800,2061157,2061157,2061462,2062988,2066497,2057037,2058105,2056427,2045745,2061767,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930885
2061767,2058868,2057952,2058258,2062377,2061920,2061462,2062530,2067260,2057952,2059631,2057647,2045745,2062988,52,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930886
2061004,2059173,2059173,2058563,2061767,2061157,2061157,2062225,2068328,2058868,2059936,2059020,2045745,2063903,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930887
2060852,2058715,2059326,2058563,2062377,2062683,2061157,2062683,2068634,2059478,2059936,2058715,2045898,2064208,53,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930888
2060852,2058868,2059020,2058105,2061767,2061614,2060699,2062377,2068328,2058563,2061004,2059020,2045593,2063903,52,571,587,587,570,577,572,568,571,614,589,596,589,518,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930889
2012176,2085723,2059783,2068481,2048187,2058105,2057189,2057189,2045135,2081909,2060852,2058563,2055358,2039642,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930890
2011718,2085876,2059783,2068176,2047271,2056579,2056884,2056732,2045135,2082061,2061157,2059478,2055969,2039489,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930891
2012023,2086029,2059783,2068176,2047576,2057495,2056274,2056884,2043914,2082366,2061004,2059020,2055664,2039337,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930892
2011871,2086944,2059936,2068023,2047424,2056884,2056121,2055664,2044372,2082061,2061157,2059326,2056427,2039489,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930893
2011260,2086944,2060089,2068176,2046813,2056121,2054901,2054595,2044067,2082824,2061767,2060394,2055969,2039184,54,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930894
2010650,2086029,2059326,2066955,2047271,2056732,2055969,2056121,2044219,2083435,2062072,2060241,2056121,2039947,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930895
2010650,2087097,2060241,2067565,2045745,2055358,2055206,2055664,2044067,2082519,2061157,2059936,2055816,2039337,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930896
2010345,2087554,2060241,2067871,2046661,2055511,2054748,2054595,2043457,2082519,2061920,2060852,2055053,2038726,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930897
2010192,2086486,2060546,2067565,2046508,2056121,2054595,2054748,2042999,2082214,2061614,2060394,2055816,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930898
2010192,2087097,2059631,2067260,2045440,2055511,2054138,2054748,2043762,2083129,2061767,2060394,2055358,2038269,54,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930900
2010803,2087554,2060546,2067718,2045135,2054595,2054290,2054443,2043457,2083129,2061920,2060394,2056274,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930900
2010345,2087249,2061157,2068176,2046051,2055664,2054595,2054138,2043609,2083129,2061767,2060394,2055969,2039031,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930901
2010650,2087097,2061309,2068328,2045440,2054595,2054595,2055206,2043304,2083740,2062225,2061004,2055969,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930902
2009277,2086944,2061157,2068176,2045288,2054595,2054138,2053680,2043609,2082977,2062835,2061004,2056274,2038879,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930903
2010345,2087707,2061462,2068023,2045440,2054901,2053833,2053985,2043151,2083892,2062835,2060852,2055969,2038726,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930904
2009582,2086944,2060699,2067565,2045593,2054748,2053070,2053222,2043762,2083892,2062072,2060852,2055358,2038726,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930905
2010040,2087402,2061309,2068023,2045135,2054748,2053833,2053680,2043914,2083129,2062988,2061462,2055664,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930906
2009887,2087402,2061004,2067565,2045135,2054290,2053222,2053527,2043914,2083892,2062835,2060699,2055816,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930907
2008819,2086791,2061004,2068481,2045440,2054443,2053833,2053833,2043304,2083740,2062683,2060241,2055664,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930908
2009582,2086944,2061462,2068328,2044830,2054290,2054138,2053222,2043457,2083892,2062530,2060699,2056274,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930909
2009429,2087554,2061462,2067718,2044830,2054290,2053833,2053680,2042694,2083892,2062835,2061157,2055511,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930911
2008972,2087860,2060699,2068023,2044830,2053985,2053833,2053375,2043609,2084045,2062988,2061309,2055969,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930912
2009277,2087402,2060546,2067413,2044525,2053375,2053222,2052612,2043914,2084197,2062683,2060699,2055816,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930912
2009277,2087554,2061920,2068481,2044830,2054290,2053527,2052612,2043609,2084045,2062683,2061004,2055816,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930913
2008972,2087249,2061309,2067718,2044372,2054138,2053375,2052764,2042999,2083435,2062835,2061614,2056121,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930914
2009429,2087249,2061157,2067565,2044372,2053833,2053375,2053527,2043151,2084503,2063598,2061614,2055969,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930915
2009124,2088317,2061462,2067871,2044525,2053985,2054290,2053222,2043457,2083892,2063293,2061614,2055816,2038726,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930916
2008361,2087097,2061614,2067718,2044525,2053985,2054290,2053833,2043914,2084350,2063293,2061309,2055816,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930917
2009277,2087554,2062225,2068481,2044525,2053833,2053375,2052459,2043762,2084350,2062988,2061157,2055969,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930918
2008819,2087249,2061767,2068023,2044677,2053527,2054138,2053070,2044067,2084503,2063598,2061309,2055511,2038116,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930919
2009277,2087249,2062072,2068176,2043762,2052764,2053375,2052612,2043151,2084045,2063140,2061767,2055969,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930920
2008514,2087097,2061767,2068023,2044372,2053985,2053375,2052764,2042694,2083892,2063751,2062072,2055511,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930922
2008361,2087402,2061462,2067718,2044067,2053375,2052917,2052001,2043762,2083740,2063598,2062072,2056274,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930923
2009277,2088470,2061614,2068481,2044372,2053375,2053527,2052612,2043762,2084960,2063598,2061767,2055358,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930924
2008209,2087707,2062072,2068176,2044372,2053375,2053070,2052001,2043457,2084045,2063140,2061920,2055816,2037811,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930924
2008209,2086944,2061920,2068023,2044219,2053527,2052917,2052764,2043151,2084197,2062988,2061767,2056121,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930925
2009277,2087707,2062072,2068023,2043914,2053375,2053375,2052764,2044067,2084808,2063598,2061920,2056427,2038879,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930926
2009277,2088165,2061767,2068176,2044067,2053222,2052612,2052612,2043151,2084197,2062225,2061157,2055511,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930927
2008666,2087707,2062072,2068481,2044067,2053527,2052917,2052612,2043457,2084197,2062988,2062072,2055969,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930928
2007904,2087554,2061462,2067260,2044372,2052917,2053680,2053070,2043457,2084503,2062988,2061157,2055816,2039031,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930929
2007598,2087097,2061614,2067718,2044677,2053833,2053375,2052764,2043457,2084045,2063293,2061462,2056121,2037963,54,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930930
2009124,2088470,2061309,2067565,2044372,2053680,2052459,2052154,2043457,2084350,2063598,2062072,2055816,2037811,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930932
2008666,2087249,2061614,2067565,2043914,2053222,2052764,2052764,2043457,2084655,2063751,2062530,2056121,2038421,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930933
2008819,2088317,2061920,2067871,2044372,2053680,2052764,2052612,2043914,2084045,2063293,2061462,2055816,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930934
2008819,2088012,2061462,2067871,2044372,2053070,2052154,2052307,2043304,2084808,2062530,2061157,2055816,2038116,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930935
2008514,2088012,2061767,2067260,2044067,2053527,2053222,2052764,2043457,2084045,2063140,2061614,2055816,2038421,54,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930936
2009277,2088012,2062072,2068023,2043609,2052764,2053680,2052764,2043304,2084503,2063446,2061920,2055969,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930937
2008514,2088165,2061462,2068176,2043457,2053222,2053070,2052764,2043304,2084045,2062835,2061157,2055816,2039031,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930938
2008514,2087707,2061462,2068023,2044219,2053833,2052459,2052764,2042388,2083740,2062988,2061614,2055511,2037506,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930939
2008666,2087860,2061309,2067718,2043914,2052917,2052154,2051544,2042846,2083740,2063751,2061614,2056121,2038269,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930940
2008666,2088317,2061920,2068176,2044219,2053222,2053527,2052612,2042999,2084045,2063140,2062072,2055358,2037963,54,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930941
2008361,2088012,2061920,2067871,2043609,2053070,2053070,2052764,2042541,2083435,2063293,2061920,2055206,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930942
2008361,2087707,2061614,2067871,2043914,2053222,2052764,2052154,2043151,2084350,2062835,2061157,2055511,2038116,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930943
2008361,2088012,2061920,2068023,2043762,2052917,2052459,2052612,2043914,2084655,2063446,2062072,2055816,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930944
2008209,2087402,2062377,2067718,2044067,2052459,2052001,2051696,2042999,2084045,2063751,2061767,2055053,2037811,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930945
2008666,2088317,2061767,2067718,2043914,2053222,2053222,2052154,2043609,2084808,2063598,2061767,2055511,2037506,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930946
2008361,2087707,2061614,2067413,2042846,2052917,2053070,2051849,2043914,2084960,2062988,2061462,2055664,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930947
2008666,2088165,2062377,2067718,2043151,2052764,2053070,2052612,2043151,2084503,2063598,2061462,2055206,2037963,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930948
2008209,2087707,2062530,2068176,2043914,2052917,2052459,2052307,2043609,2084655,2063140,2062072,2055969,2038574,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679930949
2057037,2061920,2061920,2058105,2057647,2056884,2057189,2057495,2067413,2061920,2063446,2062072,2045745,2062225,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930950
2058105,2062377,2061462,2057189,2057495,2056732,2057037,2057647,2068176,2062225,2063598,2061920,2045745,2062835,52,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930951
2058105,2062377,2062072,2058563,2057800,2057495,2057495,2058105,2068176,2062377,2063446,2061614,2045135,2062988,52,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930952
2057647,2061462,2061767,2057647,2058563,2058258,2057495,2058410,2068176,2061767,2064361,2062683,2045898,2063903,53,582,574,575,571,583,582,582,587,613,573,580,573,516,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679930953
2080841,2035980,2040710,2080993,2059783,2058715,2057495,2072296,2053680,2063751,2061309,2047119,2071838,2043151,49,570,585,584,568,570,568,569,573,613,586,592,588,517,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930954
2084350,2031555,2031860,2085266,2059173,2058563,2058410,2072753,2052307,2057495,2059631,2042694,2070922,2039184,53,570,585,584,568,570,568,569,573,613,586,592,588,517,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930955
2084350,2030334,2030639,2084350,2059326,2058715,2057952,2071685,2052307,2058105,2058715,2041625,2070922,2039031,53,570,585,584,568,570,568,569,573,613,586,592,588,517,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930956
2085266,2030334,2030334,2084655,2059631,2058715,2058868,2072296,2051696,2057342,2058715,2041473,2070617,2039031,53,570,585,584,568,570,568,569,573,613,586,592,588,517,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930957
2085113,2030334,2030334,2084503,2059783,2059326,2058105,2072296,2051239,2056884,2058715,2041473,2071075,2039031,53,570,585,584,568,570,568,569,573,613,586,592,588,517,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679930958
