cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3735504,3755645,3759460,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753662,3753051,3747253,-501,384,402,397,387,408,408,408,408,408,408,408,397,396,396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897804
3735504,3756256,3758850,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753356,3752441,3747558,-502,384,402,397,387,408,408,408,408,408,408,408,397,396,396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897805
3735809,3756103,3759307,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754272,3752746,3747253,-502,384,402,397,387,408,408,408,408,408,408,408,397,396,396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897806
3735809,3756103,3759613,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753814,3753356,3747100,-501,384,402,397,387,408,408,408,408,408,408,408,397,396,396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897807
3735961,3756408,3759765,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754425,3753356,3747100,-501,384,402,397,387,408,408,408,408,408,408,408,397,396,396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897808
3736419,3756561,3759460,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753509,3753814,3747863,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897809
3735809,3756561,3759307,3720245,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754425,3753662,3747253,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897810
3736114,3756256,3759613,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753814,3753509,3747558,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897811
3736267,3756256,3759307,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753814,3753356,3747711,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897812
3735961,3756256,3759155,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753967,3752899,3747558,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897813
3736114,3756408,3759613,3721008,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754119,3753509,3747863,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897814
3736572,3756561,3760070,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754272,3753204,3746948,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897815
3736419,3756561,3760681,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753814,3753356,3747558,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897816
3736419,3756561,3759307,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753509,3753509,3747100,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897817
3735961,3755645,3759918,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753967,3753662,3747711,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897818
3736724,3756866,3760070,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755035,3753967,3747711,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897819
3736572,3757019,3760223,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754882,3753356,3747558,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897820
3736267,3756866,3760528,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754119,3753662,3747711,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897821
3735961,3756713,3760070,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755035,3753814,3747711,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897822
3736114,3756408,3759765,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754119,3753662,3747558,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897823
3736419,3756866,3760070,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3753967,3753662,3747253,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897824
3736419,3756103,3760375,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755187,3753509,3747558,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897825
3736877,3757171,3760223,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754577,3753204,3747406,-502,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897826
3736419,3756561,3761138,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755035,3753967,3747711,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897827
3736877,3757171,3759918,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754730,3753814,3748016,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897828
3736419,3757171,3760375,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755187,3754272,3748474,-501,385,403,398,388,409,409,409,409,409,409,409,398,397,397,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897829
3736572,3756561,3760681,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754425,3753814,3748016,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897830
3736572,3757171,3760223,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754577,3753814,3748321,-502,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897831
3736267,3756713,3760375,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754577,3753509,3748168,-502,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897832
3736267,3756713,3759918,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755187,3753814,3748779,-502,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897833
3736877,3757019,3760681,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754730,3754119,3747863,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897834
3737030,3757324,3761138,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754730,3754119,3748016,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897835
3736877,3757629,3760833,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755493,3753509,3747406,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897836
3737640,3757019,3760528,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754882,3753967,3748168,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897837
3737030,3757324,3760375,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754425,3754119,3748474,-502,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897838
3737335,3757019,3760223,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755340,3754119,3748168,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897839
3737030,3757019,3760681,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754882,3754272,3748779,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897840
3737030,3757324,3760375,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3754882,3753967,3748321,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897841
3737487,3757934,3760986,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755187,3754882,3749084,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897842
3737335,3757629,3760528,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755035,3754119,3747863,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897843
3737487,3757324,3760681,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755187,3754119,3748474,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897844
3737335,3757324,3761138,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3754730,3748626,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897845
3737487,3757476,3760833,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3754730,3748321,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897846
3737335,3757476,3761138,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755035,3754272,3748474,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897847
3737335,3757934,3760681,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755493,3754577,3748931,-502,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897848
3737487,3757781,3761138,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755493,3754882,3749084,-501,386,404,399,389,410,410,410,410,410,410,410,399,398,398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897849
3737945,3758239,3760833,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755340,3754425,3748321,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897850
3737487,3757781,3761138,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755340,3755035,3749389,-502,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897851
3737335,3757934,3760986,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755798,3754577,3748931,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897852
3737182,3757476,3761749,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3754882,3748626,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897853
3736572,3757324,3760528,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755340,3754577,3748626,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897854
3737487,3757171,3760528,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3754882,3749542,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897855
3737335,3757781,3760833,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755493,3754272,3748779,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897856
3737945,3758087,3761291,3723297,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3755187,3749542,-502,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897857
3737487,3757171,3761291,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3754730,3748474,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897858
3737487,3757629,3760833,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3754882,3748626,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897859
3738250,3757629,3761291,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3755035,3748779,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897860
3737182,3757781,3761444,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3754730,3748779,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897861
3738098,3758239,3761138,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756256,3755493,3749084,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897862
3737640,3758392,3760375,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3755187,3748779,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897863
3738403,3758239,3760986,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3754882,3749084,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897864
3737792,3758087,3761749,3723297,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756103,3755340,3749389,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897865
3737945,3758239,3761749,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755950,3755187,3749389,-502,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897866
3738403,3758697,3761138,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755645,3755035,3749237,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897867
3737182,3757781,3762054,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755340,3755950,3750000,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897868
3737945,3758087,3761901,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3754730,3749237,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897869
3738250,3758087,3761596,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756408,3755035,3749084,-501,387,405,400,390,411,411,411,411,411,411,411,400,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897870
3737640,3757934,3760986,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756408,3755798,3749389,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897871
3738555,3758697,3761901,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756256,3755035,3749237,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897872
3738250,3758697,3762512,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3755645,3749542,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897873
3738250,3758850,3762359,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756256,3755493,3749694,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897874
3738098,3758544,3761444,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3754882,3749389,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897875
3737945,3757629,3762359,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3755035,3749084,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897876
3737945,3758544,3761596,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3755798,3750000,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897877
3739013,3758697,3762054,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756256,3755798,3749542,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897878
3738403,3759002,3761291,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756408,3755798,3750305,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897879
3737792,3759155,3761749,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3755798,3755493,3749389,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897880
3738250,3758544,3762359,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756561,3755493,3750152,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897881
3738861,3759002,3761596,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3755645,3750000,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897882
3738250,3759155,3762512,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3755493,3749389,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897883
3738708,3758850,3762207,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3755493,3749542,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897884
3737945,3758392,3762359,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757324,3756561,3750457,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897885
