cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3944244,3952484,3942260,3959808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3938140,3952636,3956604,486,604,-247,-262,607,628,628,628,628,628,628,628,-262,-265,-265,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910020
3944091,3952331,3941497,3959503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3952484,3956604,489,604,-247,-262,607,628,628,628,628,628,628,628,-262,-265,-265,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910021
3944091,3952026,3941955,3960113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937835,3952026,3957061,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910022
3943634,3951263,3941345,3959503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3938293,3952484,3956604,489,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910023
3943939,3951568,3941802,3959655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937835,3952026,3956298,489,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910024
3943634,3951873,3941955,3959655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3952178,3956146,487,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910025
3944091,3952484,3941650,3959655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937988,3951873,3956604,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910026
3943176,3951873,3941802,3959503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3938140,3951873,3956298,489,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910027
3943786,3951568,3941955,3959197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937988,3952331,3957214,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910028
3943023,3950500,3941650,3959197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937530,3951721,3955688,490,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910029
3943328,3951416,3941650,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937377,3951873,3956604,489,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910030
3943328,3951263,3941345,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3951721,3956451,488,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910031
3943939,3952026,3941192,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3951568,3956451,488,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910032
3943786,3952178,3941497,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937377,3951873,3956298,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910033
3943939,3951721,3941650,3959350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937835,3952636,3956756,483,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910034
3943786,3952026,3941802,3959808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937683,3952026,3956298,483,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910035
3943634,3951721,3940887,3959350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937835,3952026,3956451,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910036
3943634,3951568,3941497,3958740,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3952484,3956756,486,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910037
3943481,3951568,3941802,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3938140,3951416,3956146,483,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910038
3943481,3950805,3941192,3958892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937835,3951568,3956604,487,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910039
3942871,3950805,3940734,3959350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937072,3951873,3955993,484,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910040
3943634,3951873,3941040,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937530,3952331,3956604,484,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910041
3943328,3951263,3940582,3958435,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937683,3952026,3956451,489,603,-248,-263,606,627,627,627,627,627,627,627,-263,-266,-266,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910042
3943634,3951721,3941040,3958892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936462,3951263,3955688,489,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910043
3943176,3951110,3940582,3958282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937377,3951263,3955230,488,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910044
3943023,3950805,3941802,3959197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3951416,3956451,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910045
3942718,3950958,3941192,3959045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3951568,3955688,483,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910046
3943023,3951110,3940887,3958435,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936920,3951416,3956146,483,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910047
3942718,3950653,3940887,3958129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937072,3951568,3955993,484,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910048
3943481,3951263,3940887,3958435,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936920,3950653,3955078,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910049
3942260,3950195,3940887,3958129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937225,3950805,3955383,488,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910050
3942718,3950958,3940887,3958282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937072,3950653,3955078,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910051
3942718,3950958,3940429,3958282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936462,3951263,3955688,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910052
3942108,3950653,3940734,3958740,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936157,3950653,3955230,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910053
3943176,3950805,3940277,3958282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936767,3951416,3955383,484,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910054
3942260,3950653,3940429,3958740,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3937072,3951263,3955688,484,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910055
3942108,3950500,3939819,3957519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936767,3950958,3955535,488,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910056
3941955,3950347,3940277,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936157,3950195,3954772,488,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910057
3941955,3950042,3939819,3957824,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935852,3950042,3955078,487,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910058
3941497,3950347,3940429,3957977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936767,3950805,3955230,487,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910059
3941955,3949584,3939666,3957214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936462,3950500,3955230,487,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910060
3941802,3950653,3940124,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936462,3950347,3954467,487,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910061
3942108,3950500,3939666,3957214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936309,3950805,3954925,488,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910062
3941650,3950195,3940124,3957061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936462,3950347,3954925,486,602,-249,-264,605,626,626,626,626,626,626,626,-264,-267,-267,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910063
3942260,3950195,3939819,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935699,3950347,3954620,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910064
3941650,3949890,3939666,3957214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936309,3950042,3955688,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910065
3942108,3949890,3939361,3957519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936614,3950347,3954467,484,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910066
3942108,3949890,3939666,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936309,3950653,3954772,484,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910067
3942108,3950347,3939666,3957214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936004,3950500,3955078,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910068
3942108,3950653,3940582,3957977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936309,3950195,3955230,484,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910069
3941650,3949584,3939514,3957519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3949890,3954315,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910070
3942108,3949890,3940582,3957672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936157,3950195,3954162,486,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910071
3941650,3949890,3939666,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936614,3950195,3954925,487,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910072
3941497,3949432,3939971,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935241,3949584,3954315,487,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910073
3941497,3950042,3939666,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935394,3949279,3954620,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910074
3942108,3949584,3940277,3957672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936157,3950042,3954315,483,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910075
3941192,3949890,3939361,3957366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934936,3949584,3953857,490,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910076
3941345,3949737,3939819,3957061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935241,3949279,3953552,488,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910077
3941650,3949737,3939208,3956451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3936004,3949890,3954315,486,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910078
3942260,3949279,3939056,3956909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3950042,3954162,484,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910079
3940734,3948974,3938903,3956909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3949127,3953704,490,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910080
3940734,3949127,3939361,3956909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935089,3948822,3954010,489,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910081
3941345,3949432,3939208,3956756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935699,3949432,3953704,486,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910082
3940582,3949737,3939056,3956756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3948974,3953247,489,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910083
3940124,3948516,3939361,3956756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934936,3949432,3953857,489,601,-250,-265,604,625,625,625,625,625,625,625,-265,-268,-268,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910084
3941192,3948822,3939208,3956909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935394,3948822,3953552,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910085
3941040,3948669,3939208,3956756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935089,3949127,3953399,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910086
3941192,3948822,3938293,3955993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935394,3949279,3954010,489,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910087
3941040,3948822,3939056,3956756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935089,3949584,3953552,486,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910088
3940887,3949127,3939361,3956298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935394,3949737,3954467,486,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910089
3941192,3948822,3938903,3955841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935852,3949432,3953857,488,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910090
3941040,3949432,3939056,3956298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3949127,3953704,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910091
3940429,3948974,3938598,3955841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935089,3949584,3953399,488,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910092
3940582,3948822,3938293,3956604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934478,3949432,3953399,488,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910093
3940582,3948364,3938903,3956604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934936,3948669,3953399,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910094
3940734,3948822,3938598,3956298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3935546,3948211,3953552,484,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910095
3940124,3947906,3938446,3956298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934478,3949279,3953247,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910096
3940429,3947906,3938140,3955688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934783,3948516,3953094,487,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910097
3940734,3948669,3938598,3956604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934020,3949127,3953704,484,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910098
3940124,3948974,3938293,3955688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3934173,3948669,3952636,489,600,-251,-266,603,624,624,624,624,624,624,624,-266,-269,-269,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681910099
