cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3954925,3970794,3972778,3939361,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963165,3970489,3964233,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902372
3954620,3970642,3973083,3939819,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963928,3970031,3963775,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902373
3955230,3971099,3973541,3940277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3970642,3964080,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902374
3956146,3971710,3973388,3939819,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963470,3970336,3964385,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902375
3955535,3970947,3973693,3940429,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3970336,3964233,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902376
3955688,3971252,3973388,3940582,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964233,3970489,3964385,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902377
3955688,3971405,3973083,3940277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963470,3970489,3963928,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902378
3955078,3970794,3973693,3940124,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3970947,3964691,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902379
3955841,3971862,3973541,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3970794,3964691,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902380
3955230,3971252,3973236,3940277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3970336,3964233,-501,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902381
3955078,3971405,3973388,3940277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963928,3970642,3964385,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902382
3955993,3971710,3973999,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964233,3970184,3964538,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902383
3955535,3970947,3973388,3940429,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964233,3970794,3964691,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902384
3955841,3971710,3974151,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3970947,3964385,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902385
3955993,3971557,3973693,3941192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3970184,3964080,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902386
3955688,3971862,3974304,3941650,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964080,3970947,3964538,-502,607,625,620,610,631,631,631,631,631,631,631,620,619,619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902387
3955230,3970947,3973999,3940887,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963775,3970794,3964385,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902388
3955993,3971557,3974609,3941497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3970489,3964691,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902389
3955841,3972015,3973999,3940429,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3971252,3964843,-501,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902390
3955841,3972167,3973999,3940582,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3970489,3964843,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902391
3955841,3972015,3973999,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3970642,3964233,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902392
3955841,3971862,3973846,3940887,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3971405,3965148,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902393
3955993,3971710,3974456,3940734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3963928,3971252,3964233,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902394
3955535,3972473,3974456,3940734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964385,3971099,3965301,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902395
3956298,3972167,3974304,3941192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3970794,3965454,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902396
3955841,3972167,3974304,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3971710,3964996,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902397
3956451,3972320,3975067,3942108,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3970794,3965148,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902398
3956298,3972167,3974609,3941955,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964691,3970947,3965301,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902399
3956146,3972320,3974609,3941192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3971557,3965606,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902400
3956298,3971862,3974456,3940734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964538,3970947,3965148,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902401
3956146,3971862,3974609,3941192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3971710,3965454,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902402
3956451,3972320,3975219,3941955,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3971252,3965911,-501,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902403
3955993,3972167,3974914,3941650,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3971710,3965454,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902404
3956756,3972320,3974914,3941040,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3970794,3965301,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902405
3956756,3972473,3974609,3941345,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964843,3970947,3964996,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902406
3957061,3972320,3974609,3941497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3971405,3965606,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902407
3956451,3972167,3974914,3941497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3971405,3965454,-502,608,626,621,611,632,632,632,632,632,632,632,621,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902408
3956451,3972167,3974304,3942260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3971710,3966064,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902409
3956909,3972778,3975067,3941650,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3964996,3972625,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902410
3957061,3972778,3975372,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3972167,3965759,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902411
3957519,3973846,3975219,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3971405,3966064,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902412
3956909,3972778,3975372,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3971710,3965911,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902413
3957672,3973388,3975372,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3971252,3965911,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902414
3956604,3972320,3974456,3941192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3971405,3965606,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902415
3956756,3972778,3975067,3942260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3972625,3966064,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902416
3956604,3972930,3975677,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965301,3972167,3965911,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902417
3957519,3973388,3975677,3942260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965454,3972320,3966064,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902418
3957366,3973693,3975524,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966522,3972930,3966369,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902419
3957061,3973083,3975524,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3972473,3966827,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902420
3957519,3972930,3975372,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3972778,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902421
3956909,3973083,3975372,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3971710,3966064,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902422
3957214,3972778,3975524,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3972320,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902423
3957061,3973236,3975677,3942718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3972320,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902424
3957366,3972625,3975372,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3972625,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902425
3958129,3973846,3975372,3942260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3973083,3966979,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902426
3957366,3973388,3975067,3941802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965148,3972167,3966217,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902427
3957061,3973083,3976135,3942565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966217,3972778,3966979,-502,609,627,622,612,633,633,633,633,633,633,633,622,621,621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902428
3957519,3973083,3976287,3942718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965606,3972320,3966827,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902429
3957672,3973999,3975982,3942565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3972473,3966674,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902430
3957519,3973388,3975982,3941955,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966217,3973236,3966827,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902431
3956756,3972625,3975830,3942108,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965759,3972320,3966369,-501,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902432
3957214,3973388,3975677,3941955,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966979,3972930,3966522,-501,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902433
3957672,3972778,3976287,3943023,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966064,3972778,3966369,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902434
3957672,3973236,3975982,3942565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966217,3972930,3966979,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902435
3956909,3973083,3975982,3942718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966217,3972625,3966369,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902436
3958282,3974304,3976135,3943023,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3965911,3973388,3967590,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902437
3958435,3974151,3975982,3943176,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3973083,3966674,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902438
3957366,3972930,3976593,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3972473,3966369,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902439
3957214,3973999,3976440,3943023,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3972625,3966827,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902440
3957672,3973693,3975830,3943023,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967132,3972778,3966522,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902441
3957824,3973999,3975372,3942413,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3972473,3966522,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902442
3957366,3974304,3975982,3942871,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967132,3973388,3967437,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902443
3957519,3973846,3976287,3942565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966827,3973083,3966522,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902444
3957977,3973541,3976593,3943328,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967285,3973083,3966979,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902445
3957824,3973541,3976135,3943328,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3973693,3967742,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902446
3958587,3974456,3976745,3943176,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3966674,3973693,3967437,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902447
3958282,3974456,3976745,3943634,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967590,3973541,3967895,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902448
3958282,3974304,3976745,3943939,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3967590,3973388,3967285,-502,610,628,623,613,634,634,634,634,634,634,634,623,622,622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902449
