cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3932495,3943328,3932037,3949127,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930969,3943786,3948516,482,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924036
3932037,3942718,3932037,3948669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929901,3943328,3947601,484,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924037
3932037,3942718,3930969,3948516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929595,3943023,3948669,488,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924038
3932342,3943023,3931579,3948669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930206,3943176,3948211,483,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924039
3932189,3942565,3931579,3948822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930816,3943176,3948059,484,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924040
3932037,3942871,3931121,3948822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930206,3942718,3947906,487,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924041
3932647,3942718,3931427,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929138,3942413,3948059,487,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924042
3932342,3942718,3931732,3948669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929901,3942871,3947906,484,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924043
3931579,3942108,3930969,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930053,3942108,3947601,487,384,-465,-480,387,408,408,408,408,408,408,408,-480,-483,-483,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924044
3931884,3941955,3930664,3948364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930053,3942413,3947448,487,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924045
3931884,3942108,3930969,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929290,3942565,3948059,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924047
3931732,3942108,3931274,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929748,3942871,3947906,487,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924047
3931579,3942260,3930816,3948211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929748,3943176,3947448,487,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924048
3931732,3942413,3930816,3947753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929138,3942260,3947753,487,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924049
3931732,3942108,3931274,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929748,3942260,3947143,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924050
3931427,3941955,3931274,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929443,3943176,3947753,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924051
3931579,3942260,3930358,3947601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929595,3942871,3948059,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924052
3931884,3942565,3930206,3947753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929290,3942871,3948059,484,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924053
3930816,3941650,3930511,3948211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3942413,3947143,488,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924054
3931884,3942871,3931121,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3930053,3943176,3947906,482,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924055
3931121,3942260,3930511,3947601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929290,3942718,3947753,483,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924057
3931121,3942108,3931579,3948059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929138,3942413,3946990,481,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924058
3931579,3941955,3930664,3947906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929748,3942871,3947296,483,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924059
3932189,3942108,3930053,3947448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929290,3941955,3947601,482,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924060
3932037,3941802,3930053,3947296,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929748,3942413,3947143,483,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924061
3932189,3942413,3931121,3948364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929138,3942871,3948059,480,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924062
3931427,3941345,3930358,3947753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928527,3942108,3946990,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924063
3931121,3941345,3930511,3947906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928833,3941802,3946685,486,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924064
3931884,3941802,3930664,3946990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929290,3941345,3945770,483,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924065
3931274,3941802,3930206,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929443,3941650,3946685,484,383,-466,-481,386,407,407,407,407,407,407,407,-481,-484,-484,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924066
3931274,3941040,3930206,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928375,3942565,3947601,486,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924067
3931274,3942108,3930358,3947143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3942871,3947601,480,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924068
3931579,3942108,3930511,3947753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928985,3942108,3946685,481,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924069
3930969,3941345,3929901,3946990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3941955,3946838,483,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924070
3931274,3941650,3930206,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928833,3942260,3946990,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924071
3931427,3941497,3930358,3947143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928375,3941802,3946075,483,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924072
3930969,3941497,3929290,3946380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3941955,3946838,484,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924073
3930816,3941345,3930816,3947601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928527,3941955,3946990,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924074
3931427,3942108,3930511,3947143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928527,3942108,3946838,480,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924075
3930816,3941040,3929595,3946990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3929138,3941345,3946380,484,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924076
3930664,3940734,3929290,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928527,3941497,3945770,484,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924077
3930511,3941192,3929290,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928527,3941802,3946228,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924078
3931274,3941345,3929901,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928375,3941955,3946990,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924079
3930816,3941192,3929443,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928070,3941192,3945770,483,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924080
3930511,3940887,3929290,3946990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3941345,3946685,484,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924081
3930816,3940887,3929443,3946685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3941497,3945770,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924082
3930511,3941345,3929138,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928680,3941497,3946075,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924083
3929901,3940734,3930206,3946838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928222,3941040,3946533,482,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924084
3930053,3940887,3928680,3945770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928070,3940734,3945770,484,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924085
3930664,3941650,3928985,3946380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3928070,3940734,3945922,487,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924086
3930053,3940277,3928985,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3940734,3945770,488,382,-467,-482,385,406,406,406,406,406,406,406,-482,-485,-485,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924087
3929901,3940734,3929443,3946380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3940887,3945617,482,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924088
3930358,3941345,3929290,3945770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3941040,3945312,482,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924089
3930206,3940734,3929443,3946228,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3941040,3946075,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924090
3929748,3939971,3929290,3946380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3940582,3945007,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924091
3929138,3939971,3928833,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3940429,3945617,481,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924092
3929748,3941192,3929290,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3940734,3946228,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924093
3929290,3940277,3929290,3946380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3940887,3945159,484,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924094
3930358,3940277,3928985,3945922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927764,3940582,3945312,482,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924095
3929443,3940277,3928985,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927459,3941040,3945922,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924096
3930053,3940429,3928375,3945770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927154,3940734,3945617,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924097
3929901,3940887,3928680,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927154,3939819,3945007,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924098
3930358,3940277,3928527,3945617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927154,3939819,3945159,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924099
3929595,3940124,3928833,3945617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927459,3940429,3945312,481,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924100
3929138,3939666,3927917,3945007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927001,3940734,3945312,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924101
3929748,3940277,3928222,3945617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927154,3941192,3945312,483,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924102
3929748,3940429,3928680,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3940429,3945159,481,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924103
3929901,3940429,3928375,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927459,3940429,3945159,482,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924104
3929901,3939819,3928527,3945617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927001,3940277,3945312,482,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924105
3929901,3940277,3928375,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3926086,3940277,3944854,481,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924106
3928985,3938903,3928680,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3940734,3945007,481,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924107
3929595,3940124,3928527,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927307,3940887,3945159,479,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924108
3928985,3939208,3928222,3945312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3926849,3939971,3944396,486,381,-468,-483,384,405,405,405,405,405,405,405,-483,-486,-486,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924109
3929138,3939666,3928680,3946075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927459,3940124,3945007,481,380,-469,-484,383,404,404,404,404,404,404,404,-484,-487,-487,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924110
3929595,3939666,3929290,3945465,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3939971,3944091,479,380,-469,-484,383,404,404,404,404,404,404,404,-484,-487,-487,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924111
3929748,3940429,3928222,3945007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3927612,3940277,3945159,480,380,-469,-484,383,404,404,404,404,404,404,404,-484,-487,-487,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924112
3928833,3939819,3928375,3945159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3926696,3939666,3944396,484,380,-469,-484,383,404,404,404,404,404,404,404,-484,-487,-487,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924113
