cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3790130,3794555,3783416,3806610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782043,3791351,3794860,491,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913802
3789978,3795013,3783721,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782653,3791809,3795471,489,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913803
3790435,3795013,3783111,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3790893,3795471,492,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913805
3790283,3794555,3783416,3807220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3790740,3794555,491,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913805
3790130,3794708,3783721,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3791198,3795166,491,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913806
3790283,3794555,3783874,3807067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791046,3794860,488,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913807
3789978,3794250,3783264,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782348,3791351,3794860,489,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913808
3791046,3795623,3783874,3806457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3791198,3795166,487,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913809
3790588,3794860,3783264,3806152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782348,3790740,3795318,487,424,-427,-442,427,448,448,448,448,448,448,448,-442,-445,-445,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913810
3790130,3794097,3784027,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791198,3794708,488,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913811
3790435,3794708,3783874,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791046,3794860,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913812
3790283,3794708,3782806,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782196,3791046,3794708,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913813
3790893,3794708,3783569,3806610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791961,3795013,488,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913814
3789978,3794250,3784179,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782348,3791656,3794708,484,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913816
3790435,3794860,3783569,3806152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782043,3791046,3794860,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913817
3790740,3794555,3783264,3806610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781890,3791656,3795318,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913818
3789825,3794708,3783264,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3791046,3794860,490,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913819
3790130,3794403,3783416,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781890,3790893,3794097,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913819
3790130,3794097,3783416,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782043,3791351,3795013,486,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913820
3790893,3794708,3783569,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781890,3790893,3794250,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913821
3790435,3794555,3783874,3805847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780975,3790740,3794403,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913822
3790130,3795013,3783416,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781433,3791046,3795013,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913823
3790435,3794403,3783111,3806152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3790435,3795013,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913824
3790283,3794250,3782958,3805847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3791656,3794860,486,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913825
3789825,3794250,3782958,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3790740,3794097,488,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913826
3789825,3794250,3782806,3805389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3790893,3794403,486,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913828
3790283,3794250,3783416,3805847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781433,3790435,3793792,483,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913829
3789367,3794097,3783264,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780975,3790893,3794403,488,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913830
3789672,3793640,3783111,3805847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3790893,3794555,487,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913831
3789367,3793640,3782653,3805236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781433,3789978,3794250,488,423,-428,-443,426,447,447,447,447,447,447,447,-443,-446,-446,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913832
3789367,3793945,3783111,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3790283,3793945,484,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913833
3789062,3793487,3782806,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791198,3794708,484,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913834
3789062,3793487,3783264,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781585,3791046,3794403,487,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913835
3789672,3793945,3783111,3805694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781433,3790130,3793487,486,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913836
3789367,3793945,3782958,3805236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780975,3790130,3794250,484,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913837
3789062,3793945,3782958,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781433,3790435,3794097,487,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913838
3789672,3793640,3782958,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781127,3790893,3794555,484,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913839
3788757,3793334,3782348,3804931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780975,3789978,3793945,489,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913840
3789672,3793487,3782501,3805389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780670,3789672,3793487,487,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913841
3788909,3793487,3782196,3805236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780670,3789367,3793334,489,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913842
3788757,3793182,3782653,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3790283,3794250,488,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913843
3788909,3793487,3783111,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780975,3789825,3793334,487,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913844
3788604,3792572,3781890,3805084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780822,3789825,3793640,490,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913845
3789367,3793945,3782196,3805541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780822,3789215,3793029,489,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913846
3788452,3793334,3781890,3805236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780517,3790435,3793792,489,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913847
3788909,3793182,3781890,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780517,3789978,3793792,490,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913848
3788909,3793029,3782348,3805084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780517,3789672,3793029,486,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913849
3789062,3793487,3781280,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780364,3788604,3793334,490,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913850
3788909,3793334,3781585,3804321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780364,3789672,3793487,488,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913851
3788604,3793792,3781890,3804779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3789825,3793334,487,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913852
3788604,3793029,3782501,3805389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780517,3789978,3793792,486,422,-429,-444,425,446,446,446,446,446,446,446,-444,-447,-447,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913853
3788604,3793182,3781585,3804779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3789367,3792877,486,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913854
3788452,3792724,3781127,3804016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3789520,3793029,490,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913855
3788299,3792877,3781890,3804168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780059,3789978,3793487,486,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913856
3787384,3792419,3782196,3804931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3788909,3792419,490,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913857
3787841,3791809,3781280,3804168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3788604,3792877,491,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913858
3787841,3792724,3781280,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779144,3788909,3793029,488,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913859
3788299,3792572,3782196,3804779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780059,3789062,3792572,484,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913860
3788452,3792419,3781127,3804016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780059,3788604,3792572,488,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913861
3788452,3793182,3782043,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779754,3789367,3793792,486,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913862
3787841,3793182,3781280,3804321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3789215,3792877,489,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913863
3788757,3793334,3781738,3803558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780517,3789062,3793029,486,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913864
3787994,3792724,3781738,3803863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780670,3789215,3792114,487,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913865
3788604,3792724,3782043,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779754,3789215,3792572,484,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913866
3787689,3793182,3780517,3803710,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3788604,3792419,488,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913867
3787689,3792419,3781280,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779296,3788604,3792724,490,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913868
3787841,3792114,3780975,3803863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780059,3789367,3792877,487,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913869
3787841,3792877,3781280,3805084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779602,3788909,3792724,486,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913870
3786773,3791809,3781127,3803558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3778991,3788757,3792266,491,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913871
3788299,3792266,3781738,3804016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780212,3788757,3792572,484,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913872
3788452,3792877,3781585,3804626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3780059,3789062,3793029,483,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913873
3788146,3792572,3781280,3804016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3789062,3792419,484,421,-430,-445,424,445,445,445,445,445,445,445,-445,-448,-448,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913874
3787841,3792572,3780975,3803863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779754,3788604,3792419,486,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913875
3787994,3792266,3781585,3804473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3788299,3792114,486,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913876
3787536,3791961,3781585,3804321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3778839,3788452,3792114,486,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913877
3787841,3792114,3780364,3803558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779144,3789062,3792724,487,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913878
3787689,3792114,3780975,3804016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3778991,3789367,3792877,486,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913879
3787384,3792419,3781433,3804321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3778839,3788757,3792419,484,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913880
3788299,3792266,3781280,3804168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779907,3788452,3792572,486,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913881
3787384,3792266,3780364,3803100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3779144,3787689,3791961,488,420,-431,-446,423,444,444,444,444,444,444,444,-446,-449,-449,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681913882
