cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3771514,3793792,3795471,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790588,3790588,3784637,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898762
3770751,3792724,3795776,3756866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790740,3789825,3784332,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898763
3772583,3793640,3796081,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791046,3791198,3785095,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898764
3771667,3793640,3796081,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790435,3790740,3784790,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898765
3772125,3793334,3796386,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790588,3791198,3785400,-502,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898766
3771972,3793640,3795623,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3790283,3785247,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898767
3772277,3793945,3796234,3756103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791046,3791046,3784942,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898768
3771972,3793945,3796539,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3790893,3785400,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898769
3771514,3793792,3796539,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791351,3790435,3784942,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898770
3772125,3793792,3795623,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791198,3790740,3785095,-501,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898771
3771820,3793334,3796234,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3791046,3785400,-502,431,449,444,434,455,455,455,455,455,455,455,444,443,443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898772
3771667,3793640,3797149,3757019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3790893,3785705,-502,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898773
3772277,3794250,3795776,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790740,3791351,3785858,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898774
3771972,3793945,3796234,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3790435,3785400,-502,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898775
3772583,3794250,3796081,3757019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3791656,3785552,-502,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898776
3771820,3794403,3796234,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791198,3791351,3785400,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898778
3772430,3794708,3796691,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3791503,3785400,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898778
3772888,3794555,3796539,3757781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791809,3791961,3785858,-502,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898779
3772277,3794403,3796997,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3791503,3785400,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898780
3772430,3794555,3796691,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3791198,3785705,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898781
3772583,3794403,3796691,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3791809,3785858,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898782
3772735,3794555,3796386,3757934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3791198,3785552,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898783
3772125,3794097,3796539,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3791351,3785400,-502,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898784
3771820,3793945,3796691,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3791351,3785705,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898785
3772735,3794403,3797302,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3791656,3785858,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898786
3772888,3794250,3796539,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3791656,3786163,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898788
3772735,3794555,3797149,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3791351,3786163,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898789
3773040,3794708,3797149,3757781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791809,3791809,3786010,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898790
3773345,3795013,3796691,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3791809,3786163,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898791
3773040,3795471,3797302,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3791351,3786010,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898792
3772735,3794860,3796997,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3791656,3786010,-501,432,450,445,435,456,456,456,456,456,456,456,445,444,444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898793
3772430,3794097,3797454,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3791961,3785400,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898794
3773345,3795318,3797607,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3791961,3786010,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898795
3773803,3795623,3797302,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3791961,3786315,-502,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898796
3773651,3795318,3797760,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3792114,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898797
3773345,3795013,3797454,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3792114,3785400,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898798
3773040,3795166,3797149,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792266,3792724,3786773,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898799
3773345,3795318,3797149,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3792114,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898800
3773498,3794860,3798370,3758239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3792877,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898801
3774108,3795776,3797760,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3792419,3786926,-502,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898802
3773345,3795166,3798065,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792266,3792266,3786468,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898803
3773498,3795318,3797454,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792266,3792877,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898804
3772888,3794555,3797149,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3792419,3786315,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898805
3773040,3795318,3797607,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3792572,3787231,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898806
3773345,3795623,3797454,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3792572,3787231,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898807
3773193,3795471,3798065,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3792419,3786621,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898808
3773651,3795166,3798217,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3792266,3786773,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898809
3773498,3795318,3797912,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791809,3793334,3786926,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898810
3773803,3795776,3798065,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3791961,3786926,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898811
3774566,3796691,3798522,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793334,3792572,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898812
3773498,3795928,3798217,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3792419,3787078,-501,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898813
3774261,3795776,3797454,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793487,3792724,3786926,-502,433,451,446,436,457,457,457,457,457,457,457,446,445,445,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898814
3773651,3796081,3798675,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792419,3793029,3787536,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898815
3773956,3796081,3797607,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3793487,3787231,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898816
3773193,3795928,3798065,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3792572,3786773,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898817
3774566,3796539,3798370,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3793640,3788146,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898818
3773498,3795928,3798065,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3792724,3787231,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898819
3773803,3795928,3798675,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792419,3793029,3787231,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898820
3774108,3795623,3798065,3759155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3792724,3787231,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898821
3774719,3796234,3798522,3759155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3793640,3787689,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898822
3773803,3795471,3798217,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3793487,3787689,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898823
3775024,3796691,3798522,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793334,3793487,3787231,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898824
3774719,3796234,3798980,3760223,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793945,3793334,3787078,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898825
3773651,3795928,3798980,3759155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3793182,3787841,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898826
3774719,3796234,3798217,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793182,3794097,3787841,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898827
3774871,3796844,3799133,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793334,3793182,3786773,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898828
3774566,3796539,3798828,3760223,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793792,3794250,3788299,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898829
3774261,3796386,3799285,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793640,3792877,3787841,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898830
3773803,3796081,3798675,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3793640,3787841,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898831
3774414,3796691,3798370,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3794097,3788452,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898832
3775177,3797149,3799133,3760223,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793792,3793487,3787841,-501,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898833
3774566,3796539,3799438,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793945,3793945,3788299,-502,434,452,447,437,458,458,458,458,458,458,458,447,446,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898834
3774871,3796386,3799285,3760223,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793487,3793792,3788299,-501,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898835
3774871,3796691,3799591,3760528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3794250,3793182,3787994,-502,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898836
3775482,3797607,3799438,3760833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3794403,3793792,3788146,-502,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898837
3775024,3796997,3799896,3759918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793792,3793945,3788299,-502,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898838
3775177,3797760,3798828,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793487,3794250,3787994,-502,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898839
3774871,3796844,3799285,3760528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793945,3793945,3788146,-502,435,453,448,438,459,459,459,459,459,459,459,448,447,447,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681898840
