cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3983001,3994750,3999023,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989257,3994445,3988037,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920426
3982086,3994750,3998260,3966674,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3995208,3987884,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920427
3982849,3994293,3998565,3967132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989868,3995361,3988189,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920428
3982391,3994598,3998718,3967742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3995361,3988189,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920429
3982849,3994598,3999481,3967285,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990325,3995666,3988952,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920430
3982696,3995056,3999176,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989410,3995056,3988037,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920431
3982696,3995361,3999023,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990325,3994903,3988342,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920432
3983001,3995208,3999328,3966827,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3995361,3988342,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920433
3982391,3994293,3999176,3967590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989410,3995361,3989105,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920434
3983154,3994598,3998107,3966979,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990173,3995208,3988189,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920435
3983001,3994750,3998870,3966979,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990478,3994903,3988189,-504,365,-485,-500,368,389,389,389,389,389,389,389,-500,-503,-503,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920436
3983001,3995361,3999176,3967590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989868,3995208,3988800,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920437
3983154,3995819,3998718,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3995208,3988494,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920438
3982849,3995208,3998870,3967285,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989868,3995513,3988952,-503,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920439
3982543,3994750,3999176,3967742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990325,3995666,3988800,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920440
3983001,3995666,3999481,3967590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990020,3995666,3988800,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920441
3983612,3995361,3999328,3967285,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990478,3995666,3988647,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920442
3983154,3995819,3999023,3967285,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990631,3995819,3988342,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920443
3983459,3995971,3999633,3967285,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990020,3995666,3988342,-503,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920444
3983459,3995666,3999786,3968353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990173,3995666,3989105,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920445
3983306,3995513,3999328,3967742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990783,3995208,3988952,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920446
3983459,3995513,3999786,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991241,3995513,3989410,-503,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920447
3982849,3995056,3999633,3967590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990631,3995513,3988494,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920448
3983306,3995666,3999481,3968200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990325,3995819,3989105,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920449
3983154,3995208,3999786,3967895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990936,3995361,3988189,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920450
3983154,3995666,3999481,3967437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990325,3995666,3989410,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920451
3983154,3995056,3998870,3966827,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990173,3995819,3989562,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920452
3983459,3995666,3999786,3967742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990783,3995971,3989715,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920453
3983612,3995361,3999481,3966979,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990783,3995819,3989257,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920454
3983612,3996276,3999786,3967895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990478,3995666,3989257,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920455
3983612,3995971,4000091,3968353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991088,3996124,3988800,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920456
3983459,3995819,4000244,3968048,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990631,3996582,3989868,-504,366,-484,-499,369,390,390,390,390,390,390,390,-499,-502,-502,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920457
3983917,3996276,3999176,3967590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990478,3995971,3988952,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920458
3983612,3996276,4000091,3968048,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990936,3996429,3990020,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920459
3983917,3995971,4001007,3968658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990783,3996276,3988952,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920460
3983764,3996124,3999786,3967895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990783,3996124,3989410,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920461
3983612,3995971,3999786,3968353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991699,3996734,3989562,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920462
3984375,3996582,4000091,3968200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991241,3996582,3989715,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920463
3984069,3995971,4000091,3968048,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991699,3996429,3989410,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920464
3983764,3996276,4000396,3968200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3996276,3989410,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920465
3984069,3996429,3999786,3967895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991088,3996276,3989562,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920466
3983612,3995971,4000091,3968658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3990478,3996734,3989105,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920467
3983459,3995819,4000091,3968353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991088,3996734,3990173,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920468
3983154,3995513,4000244,3967895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991088,3996734,3989868,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920469
3983917,3995819,4000396,3968505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991241,3996887,3990325,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920470
3983917,3996276,4000244,3968048,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3997192,3990020,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920471
3984222,3995971,4000701,3968505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991394,3996734,3989715,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920472
3984222,3997039,4000396,3968505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3996734,3990020,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920473
3984375,3996582,4000396,3968963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3996734,3990325,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920474
3983764,3996582,4001312,3968963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3996734,3989868,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920475
3984680,3996734,4000854,3968658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991699,3996887,3990325,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920476
3984222,3996734,4001159,3969116,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991699,3996429,3990173,-504,367,-483,-498,370,391,391,391,391,391,391,391,-498,-501,-501,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920477
3984222,3996734,4000854,3968505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992004,3997192,3990173,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920478
3984222,3996582,4001007,3968963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991088,3997192,3990173,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920479
3984985,3997344,4000854,3968963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997192,3990173,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920480
3984527,3996734,4000854,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992156,3997497,3990325,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920481
3984222,3997192,4000854,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997802,3990173,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920482
3984680,3997039,4000549,3968658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991699,3997192,3990478,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920483
3985137,3997497,4001007,3968353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3997344,3990631,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920484
3984527,3997039,4001159,3968505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997650,3990936,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920485
3984985,3996582,4001007,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992462,3997039,3990631,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920486
3984527,3996887,4001159,3969573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992004,3997955,3991088,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920487
3984527,3996887,4000854,3969573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997650,3991088,-503,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920488
3984985,3997497,4000701,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992462,3997802,3991088,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920489
3984985,3997039,4001007,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991546,3997802,3990631,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920490
3984985,3997192,4001770,3969116,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997192,3990631,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920491
3984985,3997650,4001007,3969421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3991851,3997650,3990783,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920492
3984832,3996887,4001159,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992767,3997650,3990478,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920493
3984985,3997497,4002380,3970031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992156,3997955,3990936,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920494
3984527,3996887,4001464,3969421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992767,3997344,3990783,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920495
3985443,3997650,4001464,3969573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992614,3997650,3990631,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920496
3985290,3997344,4001464,3969573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992156,3997497,3990936,-504,368,-482,-497,371,392,392,392,392,392,392,392,-497,-500,-500,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920497
3985137,3997344,4001922,3970489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993377,3997039,3990478,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920498
3984985,3997497,4001617,3970184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993072,3998107,3991394,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920499
3985137,3997192,4001617,3969268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992614,3998260,3991546,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920500
3984832,3997344,4002227,3970184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992309,3997497,3990783,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920501
3984985,3997497,4001770,3969726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993225,3998413,3991546,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920502
3986206,3998107,4001617,3969726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992919,3997955,3990783,-504,369,-481,-496,372,393,393,393,393,393,393,393,-496,-499,-499,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920503
