cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4117889,4136199,4136962,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130401,4136962,4133148,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906722
4118347,4136505,4137115,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137573,4133758,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906723
4117889,4136352,4135894,4107818,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137115,4134063,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906724
4118194,4136199,4136810,4108276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4136962,4133758,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906725
4118041,4136505,4136962,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137268,4133605,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906726
4117736,4136199,4136810,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4136810,4133453,-328,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906727
4117431,4136505,4136810,4108428,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137420,4133758,-327,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906728
4117736,4135589,4136810,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4137268,4133605,-327,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906729
4118499,4136505,4136810,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4136962,4133605,-327,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906730
4118347,4136199,4136657,4108276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4138183,4134674,-327,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906731
4118041,4136505,4136657,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137420,4132995,-327,810,828,823,813,834,834,834,834,834,834,834,823,822,822,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906732
4117584,4136199,4136962,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137268,4134063,-327,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906733
4118041,4136352,4136505,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130401,4137573,4134216,-327,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906734
4118041,4136199,4136962,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137115,4134063,-327,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906735
4118041,4137115,4136810,4108428,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137115,4134063,-327,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906736
4118041,4135894,4136657,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4136047,4133300,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906737
4118347,4136352,4136810,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137573,4134216,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906738
4118194,4136352,4136962,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137725,4133300,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906739
4118347,4136505,4136352,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137420,4133758,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906740
4118499,4136199,4136810,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4136810,4134063,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906741
4117736,4136962,4136962,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137268,4133911,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906742
4118347,4136505,4136657,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4136962,4133758,-326,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906743
4118347,4136657,4136199,4108123,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130401,4137115,4133605,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906744
4118041,4136199,4136505,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137420,4133758,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906745
4118041,4136657,4137268,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137268,4133758,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906746
4118041,4136199,4136505,4108428,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137268,4134063,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906747
4118347,4136962,4136657,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137725,4134216,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906748
4118652,4136505,4137725,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4136810,4133453,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906749
4117736,4136047,4137115,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137420,4134063,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906750
4117889,4135589,4137115,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4136962,4133758,-325,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906751
4118499,4136810,4136352,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137268,4133605,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906752
4118652,4136352,4137420,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137268,4133453,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906753
4118041,4136352,4137268,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4136505,4133453,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906754
4118347,4136505,4136962,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137268,4134063,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906755
4118041,4136657,4137115,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4136657,4133453,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906756
4118041,4136352,4137115,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136962,4133911,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906757
4118041,4136047,4136810,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4136810,4133605,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906758
4118804,4136657,4137573,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137420,4133911,-324,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906759
4117889,4136047,4136962,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137573,4134216,-323,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906760
4117889,4136505,4136962,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137115,4133911,-323,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906761
4117736,4136199,4136657,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137573,4134216,-323,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906762
4118041,4136962,4137115,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137420,4134063,-323,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906763
4118194,4136505,4137115,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137420,4133758,-323,811,829,824,814,835,835,835,835,835,835,835,824,823,823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906764
4118804,4136657,4136962,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137573,4134368,-323,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906765
4118499,4137420,4137268,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137420,4133911,-323,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906766
4118499,4136657,4136657,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4137725,4134063,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906767
4117889,4136047,4136352,4108428,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4136962,4133605,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906768
4118957,4136657,4137115,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4137268,4133758,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906769
4118652,4136199,4135742,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130554,4137573,4134216,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906770
4117584,4136352,4136810,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4137268,4133300,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906771
4117889,4136657,4136352,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4137268,4134216,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906772
4118041,4135894,4136810,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4137115,4133758,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906773
4118347,4136657,4137268,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4138031,4134521,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906774
4117736,4136047,4136352,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137725,4133605,-322,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906775
4117736,4136199,4136505,4108276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4136810,4133758,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906776
4117431,4136199,4136505,4108428,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136962,4133758,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906777
4118804,4136810,4136962,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137573,4134216,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906778
4118041,4136505,4137115,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130706,4136810,4133453,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906779
4118499,4136810,4136505,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137573,4134521,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906780
4118499,4137420,4136657,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137573,4133758,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906781
4118652,4136962,4137725,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137268,4133758,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906782
4118499,4136047,4136962,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4136810,4133453,-321,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906783
4118347,4136047,4136810,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137573,4133605,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906784
4118347,4136199,4136505,4108581,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137725,4133911,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906785
4117736,4136047,4136810,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4137420,4133911,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906786
4118347,4136352,4137115,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137268,4134368,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906787
4117736,4135742,4136962,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137268,4134063,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906788
4118347,4136505,4137268,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4137573,4134368,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906789
4117889,4136352,4136962,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4137573,4133605,-320,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906790
4117889,4136962,4137268,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4136962,4134216,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906791
4118804,4136657,4136962,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137725,4134216,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906792
4118347,4136505,4136962,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137115,4134216,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906793
4118804,4137115,4137420,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137573,4133758,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906794
4118194,4136505,4137115,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131011,4137725,4133911,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906795
4119262,4137115,4137420,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4137268,4134216,-319,812,830,825,815,836,836,836,836,836,836,836,825,824,824,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906796
4118041,4136047,4136962,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4137268,4133453,-319,813,831,826,816,837,837,837,837,837,837,837,826,825,825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906797
4118041,4136199,4137420,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4130859,4138336,4134521,-319,813,831,826,816,837,837,837,837,837,837,837,826,825,825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681906798
