cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3782806,3791046,3792572,3767089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786010,3787841,3781738,-503,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916814
3782501,3790130,3793029,3767547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785552,3787994,3782043,-504,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916815
3783569,3791046,3793487,3767242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784790,3788299,3781890,-503,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916816
3783264,3791198,3793334,3767547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785858,3788452,3781738,-504,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916817
3782958,3790893,3793640,3767852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785858,3788299,3782196,-503,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916818
3783416,3791656,3793792,3767852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785705,3788452,3782196,-504,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916819
3783111,3791503,3793792,3768005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786315,3788604,3782806,-504,188,-662,-677,191,212,212,212,212,212,212,212,-677,-680,-680,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916820
3783264,3791198,3794097,3768463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786468,3787994,3782196,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916821
3783416,3791809,3794250,3768157,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785552,3787841,3781738,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916822
3783111,3791656,3794097,3768768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786468,3789367,3782958,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916823
3783264,3791503,3794403,3768768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786315,3788909,3782501,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916824
3783721,3791809,3794250,3768768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786926,3788909,3782958,-504,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916825
3784027,3791809,3795166,3768615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786315,3788299,3782501,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916826
3784027,3792114,3794403,3769226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786468,3788452,3782653,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916827
3784790,3792266,3794555,3768768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786468,3789367,3783569,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916828
3784332,3792724,3795013,3769226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787536,3788909,3782653,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916829
3784027,3792419,3794860,3768768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786315,3789062,3782958,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916830
3783874,3792114,3795318,3769378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787078,3789367,3783569,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916831
3784484,3792724,3795318,3769683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787536,3789672,3784484,-504,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916832
3784637,3793334,3795166,3769836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3786773,3790130,3783874,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916833
3784637,3792724,3794555,3769226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787994,3789672,3783721,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916834
3784179,3792114,3795471,3769531,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787689,3790283,3783721,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916835
3784942,3793487,3796081,3770141,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788299,3790130,3783721,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916836
3785400,3793640,3795318,3770141,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3787841,3790740,3783721,-504,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916837
3784942,3792877,3795623,3769989,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788146,3791046,3784332,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916838
3784637,3793029,3796539,3771057,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788299,3790435,3784484,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916839
3784942,3793182,3795623,3769836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788452,3790283,3783721,-503,189,-661,-676,192,213,213,213,213,213,213,213,-676,-679,-679,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916840
3784942,3793487,3796081,3769378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788604,3790588,3784484,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916841
3785552,3793487,3795471,3770141,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788604,3790740,3783721,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916842
3785858,3794250,3796386,3770446,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788757,3790130,3784179,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916843
3785400,3793945,3796539,3771057,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789367,3791198,3784484,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916844
3786468,3794403,3795776,3769836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788452,3790893,3784942,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916845
3785705,3793640,3795623,3770446,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789062,3791198,3784790,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916846
3785705,3793640,3796386,3770751,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789367,3791656,3784942,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916847
3785552,3793487,3796539,3770904,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789367,3790283,3784637,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916848
3786468,3794403,3797149,3771209,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3788452,3791351,3785095,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916849
3785858,3793945,3797149,3771209,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789062,3791961,3784790,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916850
3786621,3794555,3797302,3771362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789367,3791503,3785095,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916851
3786010,3793487,3796844,3771362,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789367,3792266,3785400,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916852
3787078,3795013,3796691,3771514,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789520,3791198,3785552,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916853
3786468,3794250,3798065,3772125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789672,3792266,3785858,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916854
3786468,3794555,3797302,3772125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789520,3792419,3786010,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916855
3786773,3795013,3797454,3771972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789672,3791961,3785247,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916856
3787078,3794555,3797302,3771972,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790130,3792266,3785400,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916857
3787078,3794555,3797760,3771667,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790283,3791809,3785247,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916858
3786773,3795013,3797912,3772277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790435,3792724,3786621,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916859
3786926,3794555,3797912,3772277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789672,3792419,3785858,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916860
3786621,3795166,3797607,3772277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790588,3792114,3786468,-503,190,-660,-675,193,214,214,214,214,214,214,214,-675,-678,-678,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916861
3787384,3795471,3797760,3772125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3789672,3792266,3786773,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916862
3786926,3795928,3797760,3772125,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790435,3792419,3786163,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916863
3788146,3796234,3798522,3772583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790130,3792266,3786163,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916864
3787536,3795623,3798217,3772735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3792877,3786163,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916865
3787689,3795776,3798370,3772430,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790740,3793182,3786926,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916866
3788299,3796234,3798828,3772277,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3792572,3786621,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916867
3787536,3795623,3799133,3773193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790435,3793640,3787078,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916868
3788604,3796539,3798828,3773803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790893,3793182,3787231,-504,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916869
3788146,3796081,3798370,3772735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791198,3793334,3786621,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916870
3788146,3796386,3798522,3772888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3793334,3786163,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916871
3788452,3796081,3798980,3773345,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791503,3793182,3787384,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916872
3787994,3796386,3799285,3773803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791198,3794250,3787231,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916873
3788299,3796539,3798980,3772888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3790283,3793334,3786315,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916874
3789215,3796844,3798980,3773193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3793792,3786926,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916875
3788452,3796997,3798522,3773651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791351,3794097,3787384,-504,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916876
3788299,3796691,3798828,3773193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3793792,3787536,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916877
3788909,3796844,3799133,3773803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3794403,3787536,-503,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916878
3789520,3797760,3799438,3773498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3793792,3788299,-504,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916879
3788909,3797149,3799591,3773956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791656,3794097,3787231,-504,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916880
3789062,3796997,3800201,3774414,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3794250,3787994,-504,191,-659,-674,194,215,215,215,215,215,215,215,-674,-677,-677,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916881
3789672,3797760,3799896,3774261,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792114,3794250,3787841,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916882
3789672,3797760,3799743,3774261,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3795013,3787994,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916883
3789672,3797149,3800354,3774261,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3794403,3788299,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916884
3789825,3798065,3800048,3774108,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3794708,3787841,-503,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916885
3789520,3797760,3800506,3774414,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792266,3795166,3788604,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916886
3790283,3798065,3800659,3774414,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792572,3794250,3788146,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916887
3789672,3797607,3800201,3775177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792877,3795013,3788909,-503,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916888
3789978,3797760,3800048,3775177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3791961,3795166,3788757,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916889
3790283,3797912,3800048,3774719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3793029,3794708,3787994,-504,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916890
3790740,3798370,3800659,3775634,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3792724,3795166,3788909,-503,192,-658,-673,195,216,216,216,216,216,216,216,-673,-676,-676,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916891
