cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4055938,4064025,4076843,4041748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056091,4068450,4061889,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111731
4056091,4063720,4077148,4041900,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4055328,4067840,4061584,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111732
4055633,4064483,4077301,4042053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4055480,4068450,4061889,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111733
4055786,4064788,4077911,4041900,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056396,4069061,4062652,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111734
4056243,4064025,4077148,4041900,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056396,4069366,4062805,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111735
4056091,4065093,4076995,4041748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056701,4069366,4062347,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111736
4055938,4064788,4077453,4041900,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056091,4069366,4062957,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111737
4056243,4065093,4077606,4042358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056091,4069061,4062652,-500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111738
4056243,4065246,4078521,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056701,4069519,4062652,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111739
4056396,4065399,4077453,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056549,4069366,4062957,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111740
4057159,4065856,4078674,4042968,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057006,4069366,4062957,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111741
4056396,4065551,4078369,4042205,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057006,4069519,4062957,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111742
4057312,4065399,4078521,4042816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057312,4069061,4062957,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111743
4056854,4065856,4077606,4043121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056854,4069213,4063110,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111744
4056549,4065246,4078216,4043121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057159,4069976,4063720,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111745
4057006,4065399,4078216,4042510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057006,4069976,4063415,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111746
4056701,4065399,4079132,4042968,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4056854,4070129,4063110,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111747
4057617,4066925,4078674,4043884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057464,4070129,4063873,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111748
4058074,4066467,4078826,4043579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057312,4070434,4063720,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111749
4057312,4066162,4078979,4042968,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057312,4070587,4063415,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111750
4057312,4065704,4079284,4044342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057617,4070281,4063720,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111751
4056854,4066009,4079132,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057464,4070434,4063568,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111752
4057006,4066314,4079132,4042968,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058380,4071197,4064025,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111753
4057769,4066162,4078674,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058380,4069976,4063568,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111754
4057312,4066619,4079132,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058380,4070281,4064178,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111755
4057769,4066467,4079742,4044494,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058074,4070892,4064331,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111756
4058227,4066619,4079437,4044036,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057464,4070434,4064331,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111757
4057464,4066467,4079742,4044189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058380,4071197,4064178,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111758
4057769,4066619,4079437,4044342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4057617,4070892,4064331,-500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111759
4058074,4066925,4080200,4044494,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058227,4071350,4064788,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111760
4058074,4067382,4079895,4044799,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058685,4071350,4064331,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111761
4058380,4067077,4080200,4044342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058837,4071350,4064331,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111762
4058532,4067535,4080200,4044799,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058380,4071044,4064788,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111763
4058074,4066925,4080047,4044952,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058227,4070892,4064483,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111764
4058532,4067077,4079895,4044647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058685,4071655,4064788,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111765
4058685,4067230,4080657,4045104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058990,4071655,4064636,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111766
4058074,4067230,4080352,4045104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058837,4070587,4065246,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111767
4058685,4067077,4080047,4044799,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058990,4072418,4065399,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111768
4058685,4067077,4079895,4044647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058837,4072265,4065704,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111769
4058685,4067230,4080200,4045104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059600,4072265,4064941,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111770
4058990,4067687,4080657,4045410,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058990,4071197,4064941,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111771
4059753,4067382,4080200,4044952,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060058,4071960,4064941,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111772
4059143,4067840,4080963,4045562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059295,4071960,4065856,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111773
4059143,4067535,4080810,4045410,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059600,4072113,4065856,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111774
4059753,4068145,4080352,4045257,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060211,4072113,4065399,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111775
4059600,4067535,4080810,4045715,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4058990,4072570,4065551,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111776
4059753,4067687,4080505,4046173,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060211,4072723,4065704,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111777
4059295,4067687,4080963,4045257,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059906,4071807,4065551,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111778
4059295,4068298,4080505,4045410,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059906,4072723,4066314,-500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111779
4059600,4068298,4081115,4046020,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060058,4072113,4065704,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111780
4059906,4068145,4080810,4045562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060516,4072875,4065856,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111781
4060058,4068756,4081573,4046325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060363,4072418,4066619,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111782
4060211,4068603,4081268,4045715,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4059906,4072113,4065856,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111783
4059600,4067993,4080963,4045867,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060211,4073181,4066162,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111784
4060363,4069213,4081573,4046173,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060668,4072875,4066009,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111785
4059753,4067993,4082031,4045867,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061126,4072723,4066314,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111786
4060211,4068603,4081268,4046325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060821,4073028,4066162,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111787
4060516,4069671,4081268,4046478,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060058,4072875,4066162,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111788
4060516,4069366,4082183,4045867,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060668,4072723,4066467,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111789
4059906,4068298,4082031,4046173,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060363,4072875,4066467,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111790
4060821,4068908,4082641,4046630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060668,4074096,4066925,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111791
4060974,4069519,4081878,4046325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060821,4073028,4066314,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111792
4060516,4069519,4081878,4046783,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061431,4073181,4066619,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111793
4060821,4068603,4082489,4047241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061279,4073791,4066925,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111794
4060363,4069213,4082489,4047088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061126,4073791,4067230,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111795
4060516,4068756,4082489,4047241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4060974,4073638,4066619,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111796
4061126,4069366,4082794,4046630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061431,4073486,4066162,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111797
4061126,4069366,4081573,4046630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061889,4074096,4067687,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111798
4061126,4070434,4082489,4047241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061431,4073944,4066925,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111799
4060974,4069976,4082183,4047088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061279,4073791,4067535,-500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111800
4061126,4069824,4082489,4047241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061584,4073791,4067230,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111801
4060974,4069366,4082183,4047088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061889,4073638,4067077,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111802
4060821,4069519,4082489,4046783,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061584,4074401,4067230,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111803
4061584,4070434,4082794,4047241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4062194,4074401,4067840,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111804
4061431,4069671,4082946,4047698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4062194,4074859,4067993,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111805
4061126,4069671,4083251,4047088,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061584,4075164,4068145,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111806
4061431,4070434,4083557,4047698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061889,4074401,4067535,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111807
4061279,4069519,4083404,4047698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4062194,4074401,4067840,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111808
4061584,4069671,4082641,4047698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061737,4075012,4068145,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111809
4061889,4070434,4083099,4048156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061737,4074707,4068145,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111810
4061889,4070434,4082946,4047393,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4061889,4074401,4067230,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111811
4062042,4070281,4083862,4048309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4062194,4075012,4067840,-500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682111812
