cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4126739,4135284,4141540,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138183,4134674,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115342
4126739,4135894,4140777,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137725,4134216,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115343
4127349,4136047,4141235,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138793,4135131,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115344
4126281,4134826,4141235,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137725,4133453,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115345
4126739,4135589,4140777,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138488,4134826,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115346
4127044,4135437,4141540,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138336,4135131,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115347
4126434,4135131,4141387,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4137420,4133911,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115348
4126892,4135894,4140777,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138031,4134521,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115349
4127044,4135437,4141387,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134063,4138336,4134979,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115350
4127197,4136047,4141693,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138031,4133758,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115351
4126129,4135284,4140625,4120788,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138031,4134521,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115352
4126281,4135742,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137420,4134216,-213,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115353
4126586,4135437,4141235,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137725,4134521,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115354
4126892,4136199,4141998,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138031,4134063,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115355
4126892,4135284,4140777,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138183,4134826,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115356
4126892,4135589,4140625,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138336,4134826,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115357
4126434,4135894,4140625,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138031,4134826,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115358
4127044,4135589,4141540,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4137725,4134368,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115359
4126739,4136047,4141845,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138031,4134521,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115360
4127349,4136047,4141387,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138031,4134674,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115361
4126892,4135894,4141235,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138641,4134674,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115362
4126586,4135284,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138031,4134521,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115363
4126586,4135437,4142303,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138031,4134368,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115364
4127044,4136199,4141235,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138488,4134826,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115365
4126281,4135437,4141845,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138183,4134826,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115366
4126586,4135589,4140930,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138031,4134216,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115367
4127197,4136047,4141387,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4137878,4134368,-212,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115368
4127044,4135894,4141082,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138183,4134826,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115369
4126586,4135894,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4139099,4134979,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115370
4126892,4136047,4141235,4120941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138641,4134826,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115371
4126892,4135742,4142150,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138641,4134674,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115372
4126586,4135742,4140777,4120788,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138183,4134063,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115373
4126739,4135742,4140930,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138031,4134979,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115374
4127502,4136657,4140930,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138336,4134826,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115375
4126892,4135742,4141235,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138336,4134521,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115376
4126586,4135894,4141235,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138031,4134216,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115377
4126739,4136199,4141082,4120788,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138183,4134674,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115378
4126281,4135589,4140930,4120941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138183,4134216,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115379
4126434,4135894,4140625,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138031,4134674,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115380
4126434,4135284,4140930,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138336,4134674,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115381
4126739,4136199,4141082,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138183,4134674,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115382
4127349,4136047,4140930,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138488,4134826,-211,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115383
4127655,4136505,4141387,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138641,4134216,-211,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115384
4126281,4135437,4141235,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4137725,4135131,-211,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115385
4126739,4136047,4140930,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138641,4135589,-211,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115386
4126739,4136352,4141387,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138488,4135131,-211,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115387
4125976,4135284,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138488,4134521,-211,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115388
4126586,4135437,4141235,4121398,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134063,4138183,4134368,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115389
4127197,4136047,4140930,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134063,4139099,4135131,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115390
4127502,4136505,4141082,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138031,4134063,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115391
4126892,4136657,4142303,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4138336,4134063,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115392
4126586,4135742,4140777,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138793,4134521,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115393
4127655,4136047,4141998,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138488,4134521,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115394
4125976,4135131,4140625,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4137878,4134521,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115395
4126434,4135284,4141387,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138336,4135131,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115396
4126434,4136352,4140777,4120941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133758,4138488,4134826,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115397
4127044,4135742,4140625,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137725,4134216,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115398
4126281,4135742,4141693,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4137268,4133911,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115399
4126434,4135437,4141387,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4137725,4134368,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115400
4126892,4135284,4140777,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138793,4134979,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115401
4126434,4136199,4141387,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4137573,4134368,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115402
4126586,4135589,4141998,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138336,4135284,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115403
4127349,4136352,4141693,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138183,4134674,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115404
4127502,4136047,4141540,4121093,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4138336,4134674,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115405
4125976,4135894,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4139099,4135131,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115406
4127655,4136199,4141082,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4138336,4134674,-210,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115407
4127349,4136199,4141387,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4137878,4134063,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115408
4127044,4135742,4141540,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138336,4134521,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115409
4126129,4135589,4141082,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138488,4134979,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115410
4127349,4136352,4141235,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138488,4134979,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115411
4126739,4135589,4141540,4121551,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138641,4134979,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115412
4126586,4135131,4141082,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138183,4134674,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115413
4126739,4135894,4141235,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134063,4138031,4134521,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115414
4126739,4136047,4140625,4121246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4138183,4134979,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115415
4126739,4136047,4141540,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4137878,4134063,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115416
4126586,4135589,4141387,4121704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4138031,4134826,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115417
4126892,4136199,4141845,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134368,4138488,4134979,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115418
4126586,4135284,4140930,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4137878,4134521,-209,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115419
