cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4129486,4139404,4141235,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141235,4139862,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117147
4129028,4139556,4141845,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142150,4141082,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117148
4129333,4139862,4142150,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140319,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117149
4129333,4140319,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4141693,4140014,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117150
4129638,4139709,4141235,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142456,4140014,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117151
4129486,4140777,4141082,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142456,4140625,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117152
4129486,4139709,4141540,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4141845,4140319,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117153
4129333,4139862,4142608,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140777,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117154
4129791,4140319,4141387,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4140930,4139556,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117155
4129486,4140014,4141845,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139709,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117156
4129638,4140625,4141540,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140777,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117157
4129028,4139862,4141845,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142303,4140319,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117158
4129791,4140167,4141693,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141845,4140014,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117159
4128875,4139862,4141235,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142303,4140777,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117160
4129333,4140319,4142150,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4142150,4140319,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117161
4129180,4140014,4141235,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141998,4140319,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117162
4129028,4139251,4141235,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142303,4140167,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117163
4129638,4140319,4141845,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140167,-122,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117164
4129638,4140319,4141845,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4142150,4140167,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117165
4129180,4139709,4141540,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141998,4140930,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117166
4129180,4139862,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4140319,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117167
4129180,4140625,4141693,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142608,4140472,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117168
4129638,4140319,4141540,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4140167,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117169
4129028,4140167,4141387,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141387,4140167,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117170
4129333,4140319,4141693,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4139862,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117171
4129486,4140014,4141693,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142150,4140472,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117172
4129180,4139709,4141540,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142456,4140625,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117173
4129486,4140472,4141235,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141845,4140167,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117174
4129486,4140625,4141387,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142150,4140319,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117175
4129333,4139709,4141387,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141693,4140014,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117176
4129333,4140625,4140777,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142608,4140625,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117177
4129486,4140167,4141082,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142150,4140014,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117178
4129333,4140014,4141387,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139862,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117179
4129791,4139862,4141387,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140625,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117180
4129486,4139862,4141693,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4140319,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117181
4129638,4139709,4141693,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4142913,4141082,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117182
4129486,4139556,4141998,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4140472,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117183
4129791,4139862,4141387,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4142303,4140625,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117184
4129333,4140014,4141693,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140777,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117185
4129638,4140167,4142150,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142303,4140777,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117186
4129638,4139709,4141998,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4142150,4140319,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117187
4129943,4139862,4141387,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142303,4140777,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117188
4129791,4140014,4141693,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140014,-121,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117189
4129028,4140014,4141082,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142150,4140319,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117190
4129028,4140167,4141082,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142608,4140625,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117191
4129180,4139556,4141235,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141998,4140625,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117192
4129333,4139709,4141235,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142303,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117193
4129333,4140167,4141235,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4141387,4140319,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117194
4129638,4140625,4141235,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141387,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117195
4129486,4140167,4140777,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141540,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117196
4129638,4140167,4141540,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141845,4139556,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117197
4129943,4140625,4141082,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4140472,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117198
4129486,4140014,4141998,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141998,4140472,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117199
4129333,4140167,4140930,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142303,4140777,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117200
4129943,4140777,4141235,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141998,4140777,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117201
4128570,4139556,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142608,4140319,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117202
4129486,4140319,4141387,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141540,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117203
4129180,4140472,4141845,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141998,4140625,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117204
4129486,4140472,4141845,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142456,4140472,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117205
4129180,4139709,4141235,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141693,4140319,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117206
4129791,4139862,4142303,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141540,4139862,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117207
4129943,4140319,4141235,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142608,4141235,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117208
4129791,4140014,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4141540,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117209
4129333,4140167,4141540,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142761,4140777,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117210
4129486,4140319,4141540,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142150,4140167,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117211
4129486,4139862,4141693,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4141845,4140930,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117212
4129180,4140014,4141387,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142608,4140625,-119,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117213
4129943,4141082,4141235,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140625,-119,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117214
4129333,4140014,4141082,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140930,-120,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117215
4129180,4139709,4141082,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140319,-119,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117216
4129791,4140472,4141235,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142608,4141235,-119,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117217
4129180,4140014,4141540,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141998,4140167,-119,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117218
4129638,4140319,4141540,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140930,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117219
4129486,4140167,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142150,4140625,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117220
4129028,4139709,4141998,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141998,4140014,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117221
4129028,4140014,4141693,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4142303,4140625,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117222
4129180,4140472,4141235,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142608,4140930,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117223
4129180,4139862,4142150,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4142303,4140777,-119,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117224
