cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4122314,4129638,4139709,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133300,4127349,-366,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113527
4123077,4129638,4139251,4112548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125061,4132843,4127655,-366,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113528
4123840,4130096,4139099,4112396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4132537,4127502,-366,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113529
4122772,4129791,4138793,4112091,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4132995,4127349,-366,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113530
4122924,4129333,4140014,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4133300,4128112,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113531
4122009,4129333,4139404,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4133148,4128265,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113532
4122314,4128723,4139556,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4133300,4127807,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113533
4122772,4129180,4139099,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4132843,4128112,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113534
4122619,4129638,4138641,4112091,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132843,4127807,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113535
4122314,4129333,4139404,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132843,4127807,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113536
4122772,4129791,4139709,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133453,4127807,-365,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113537
4123077,4129791,4139251,4112091,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4124450,4132995,4127502,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113538
4122619,4129791,4139099,4112396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133453,4128265,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113539
4123382,4129486,4139404,4112548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125061,4132690,4127960,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113540
4122467,4129028,4139709,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133453,4127960,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113541
4122619,4129791,4139556,4113464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132537,4127502,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113542
4122772,4129638,4139404,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4132232,4127349,-364,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113543
4122467,4129180,4139709,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4133148,4127960,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113544
4122772,4129943,4139404,4113616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132537,4127807,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113545
4122772,4129638,4139404,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132995,4127349,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113546
4122619,4129486,4139556,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132537,4127807,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113547
4122467,4129333,4139862,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133453,4128112,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113548
4123077,4130096,4139251,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132995,4127807,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113549
4122619,4129333,4140014,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132843,4127349,-363,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113550
4122161,4128875,4138641,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133148,4128265,-363,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113551
4122924,4130096,4139404,4113616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133148,4127807,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113552
4122467,4129638,4138946,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125061,4132843,4127655,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113553
4123229,4130096,4139862,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4124908,4132843,4127502,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113554
4122619,4129943,4139404,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4132995,4127807,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113555
4123229,4129791,4139556,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133300,4127960,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113556
4122772,4129486,4139251,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133300,4127807,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113557
4122314,4129333,4140014,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132843,4127349,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113558
4122467,4129028,4139099,4112548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133758,4128417,-362,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113559
4122467,4129486,4138488,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4132843,4127502,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113560
4122467,4128875,4139556,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4132843,4128112,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113561
4123382,4130249,4138946,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132995,4128112,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113562
4123077,4129638,4139556,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4133148,4127960,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113563
4122772,4129486,4139862,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133605,4128417,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113564
4122924,4130249,4139251,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133758,4127960,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113565
4122161,4129638,4138946,4112548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133148,4127502,-361,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113566
4122619,4129638,4139556,4113464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126129,4133148,4128112,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113567
4122619,4129791,4139251,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133300,4127655,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113568
4123077,4129180,4139404,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4133148,4127655,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113569
4122619,4129791,4140167,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4132537,4127655,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113570
4123382,4129791,4139862,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4132843,4127960,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113571
4122314,4129791,4139099,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4133148,4127807,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113572
4122619,4129028,4140014,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4132995,4128265,-360,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113573
4123077,4129791,4139709,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4134063,4128417,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113574
4122772,4129943,4139251,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125061,4133148,4128112,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113575
4123077,4129638,4140014,4113616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4132843,4127960,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113576
4123229,4129943,4139099,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133453,4127960,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113577
4122772,4129638,4139709,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125213,4133300,4128265,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113578
4122924,4129486,4140014,4113616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4132843,4128112,-359,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113579
4123077,4129638,4139251,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126281,4132995,4128112,-359,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113580
4122314,4129486,4139404,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126129,4133300,4128417,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113581
4123077,4129486,4138946,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4133148,4128265,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113582
4123382,4130096,4139099,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125366,4132995,4128417,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113583
4122619,4129943,4139404,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125061,4133453,4127960,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113584
4123382,4130096,4139099,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133300,4128265,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113585
4122924,4129486,4140014,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133453,4127960,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113586
4122467,4129791,4139251,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126281,4132843,4128723,-358,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113587
4123077,4130554,4139556,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126281,4132995,4127502,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113588
4122619,4129486,4140319,4113616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4133453,4128265,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113589
4122467,4129333,4139251,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125518,4133148,4127502,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113590
4123077,4129638,4139556,4113922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126434,4133148,4127960,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113591
4122772,4130096,4139556,4113464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133148,4127960,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113592
4122924,4129486,4139099,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133453,4128570,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113593
4123229,4129943,4139709,4113464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133605,4128570,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113594
4122924,4129791,4139556,4113006,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133300,4128875,-357,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113595
4122619,4129791,4139404,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126129,4132995,4128112,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113596
4123077,4129333,4140014,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133605,4128112,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113597
4123229,4129791,4139251,4113464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4132843,4127655,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113598
4123229,4129791,4139556,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126739,4132995,4128112,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113599
4123687,4130249,4139556,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133453,4128265,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113600
4122619,4130249,4139251,4113311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126434,4133453,4127807,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113601
4122772,4129638,4139709,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133605,4128417,-356,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113602
4123840,4130401,4139709,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125976,4133300,4127960,-355,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113604
4122772,4129486,4139251,4112701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126281,4133148,4128417,-355,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113604
4123840,4129638,4139556,4113159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133605,4127960,-355,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113605
4123535,4129943,4138946,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125671,4134063,4128570,-355,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113606
4123382,4130554,4139556,4114074,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4126281,4133148,4128112,-355,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113607
4122772,4129791,4138946,4112854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4125823,4133300,4127960,-355,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113608
