cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2006378,2001647,2016906,1995697,2019500,2004089,2004547,1947326,2022552,2025909,1979217,2026824,1998901,1972961,-65,434,382,335,392,381,317,424,121,527,298,381,352,432,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678806343
2006988,2002563,2017517,1996765,2019195,2004089,2003936,1946563,2023620,2026977,1979217,2026977,1998138,1972351,-65,434,382,335,392,381,317,424,121,527,298,381,352,432,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678806344
2022552,2010498,2003326,2014007,2013702,1997528,2021026,1934051,2044219,1993865,2010040,2006835,2021636,1963653,-64,434,382,335,392,381,317,424,121,527,298,381,352,432,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678806345
2009582,2005004,2016754,2005310,2001342,2017059,2006683,1946716,2026519,2005767,2010955,2018585,2001800,1972045,-60,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806346
2007141,2002716,2016448,2002563,1998443,2016601,2004394,1946411,2023925,2005462,2010803,2018585,1999359,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806347
2006835,2002105,2016754,2003173,1997833,2016906,2003936,1946563,2023925,2005310,2011566,2018585,1999053,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806348
2007141,2002105,2017211,2003021,1997680,2016906,2004547,1947631,2023315,2005004,2011871,2019042,1999206,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806349
2007751,2002410,2016754,2002410,1996459,2015838,2004089,1946868,2023620,2005767,2011718,2019348,1999359,1972808,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806350
2007141,2003021,2016906,2002563,1997070,2016906,2004089,1946563,2022857,2006072,2011718,2018432,1998901,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806351
2005920,2001647,2017059,2002563,1997222,2016601,2003479,1946716,2022247,2004852,2012023,2018890,1999206,1973419,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806352
2006378,2001190,2017059,2002105,1996765,2016754,2003479,1946716,2023162,2005462,2012023,2018890,1998748,1972808,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806353
2006530,2001495,2017059,2001953,1996917,2016754,2003479,1946868,2022857,2004852,2012023,2018890,1999359,1972808,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806354
2006683,2001495,2016754,2003021,1996459,2016906,2003936,1946563,2022705,2005462,2012023,2018585,1998596,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806355
2006378,2001342,2016906,2002716,1997070,2016754,2004089,1947326,2023315,2005767,2012634,2018737,1998901,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806356
2006530,2001495,2016754,2001953,1997222,2016906,2003631,1946411,2022552,2005157,2012176,2018890,1997985,1971893,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806357
2006683,2002410,2017364,2002563,1996612,2016448,2004089,1946563,2022705,2005157,2012634,2018280,1998596,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806358
2006988,2001953,2017669,2002563,1996154,2016601,2003326,1946105,2021942,2005004,2012786,2018737,1998596,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806359
2006378,2001495,2016754,2002563,1996612,2016601,2003936,1946563,2023162,2005462,2012481,2018432,1998748,1972808,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806360
2006683,2001342,2017211,2002868,1996917,2016754,2003936,1946563,2023162,2005157,2012176,2018432,1999053,1972656,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806361
2006530,2001953,2016754,2002716,1996154,2016448,2004089,1947326,2021942,2004699,2011566,2018280,1999511,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806362
2006530,2001342,2016906,2001953,1995849,2016143,2003936,1947174,2022399,2005615,2012634,2019042,1998443,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806363
2006530,2002105,2016601,2002105,1996307,2017211,2003936,1946716,2022552,2005157,2012786,2018585,1998596,1971740,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806364
2006835,2001800,2017059,2001953,1996002,2016754,2003631,1946411,2023010,2004852,2012634,2018890,1999053,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806365
2007141,2002105,2016601,2002105,1996154,2016601,2003631,1946258,2023315,2005767,2012634,2019042,1998443,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806366
2006988,2001953,2017059,2002563,1996154,2016754,2003631,1947021,2023315,2005310,2012481,2018127,1998596,1972656,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806367
2006835,2002105,2016906,2002868,1996612,2016601,2003936,1947174,2023162,2005157,2012176,2018585,1998291,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806368
2006683,2001953,2017211,2002258,1996917,2017059,2003936,1947326,2023010,2005157,2012481,2018432,1998443,1972961,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806369
2006225,2002105,2017364,2002105,1996307,2016754,2003631,1946716,2022399,2005310,2012329,2018737,1998748,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806370
2006835,2002105,2016754,2002258,1995697,2015991,2003936,1947021,2023010,2005310,2012481,2018890,1997680,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806371
2006225,2001342,2016754,2001953,1996154,2016601,2004241,1947174,2023162,2005920,2012634,2018585,1997680,1971282,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806372
2006530,2001342,2017364,2002105,1996002,2016448,2003784,1946868,2022399,2005310,2012023,2018127,1998596,1971893,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806373
2005767,2001190,2016754,2002563,1996765,2016448,2003784,1946868,2022552,2005615,2012481,2018127,1998596,1971588,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806374
2007293,2002258,2017364,2002410,1996307,2017059,2003326,1946258,2022857,2004852,2012786,2018432,1998596,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806375
2006683,2001953,2016601,2002105,1995391,2016296,2004241,1947021,2022247,2004852,2013244,2018432,1998596,1972656,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806376
2006225,2001953,2016754,2001953,1995697,2016601,2003784,1946563,2022705,2005462,2013092,2018432,1998138,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806377
2006530,2001953,2017517,2002716,1995391,2015686,2003784,1947021,2022552,2005310,2013092,2018585,1998291,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806378
2006683,2001647,2017059,2002258,1996765,2017059,2003479,1946411,2022399,2005462,2012786,2018432,1998443,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806379
2006530,2001647,2017059,2002410,1996307,2017059,2003631,1945953,2022857,2005004,2013244,2018585,1998596,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806380
2006835,2001800,2017211,2001800,1996459,2016601,2003936,1946563,2023010,2005310,2012634,2018585,1998291,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806381
2006683,2002410,2017364,2002716,1996307,2017211,2003479,1946258,2023315,2005462,2013244,2018737,1998443,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806382
2006683,2001800,2017211,2002868,1996307,2016143,2003784,1946868,2023162,2005767,2013244,2018890,1999206,1972656,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806383
2006683,2001342,2016754,2001647,1996002,2017059,2003784,1947021,2022705,2004852,2012176,2018432,1998596,1972961,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806384
2007141,2001953,2016906,2001953,1996154,2016754,2004089,1947021,2022399,2005004,2012939,2018280,1998291,1970977,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806385
2006835,2002258,2017364,2003021,1995697,2015991,2003631,1946716,2023315,2005462,2012939,2018280,1997985,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806386
2006683,2001342,2016906,2002105,1995544,2016601,2003326,1946868,2023162,2005157,2012634,2017974,1998443,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806387
2005767,2001495,2016601,2002258,1995697,2016296,2003936,1947174,2022552,2005615,2012634,2017974,1998596,1972656,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806388
2006530,2001495,2016754,2002563,1995544,2016296,2004089,1947174,2022857,2005004,2013092,2018585,1998901,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806389
2006225,2001647,2017517,2002410,1995849,2017059,2004241,1947631,2022705,2005157,2012786,2018280,1997985,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806390
2006225,2001800,2016906,2002258,1995849,2016754,2003784,1947021,2023010,2005462,2012786,2017822,1997833,1971893,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806391
2006072,2001190,2017211,2002105,1995544,2016601,2003936,1947174,2023315,2005767,2012786,2018585,1999511,1972961,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806392
2006072,2001800,2017211,2002410,1995697,2016296,2003479,1947326,2023162,2005615,2012939,2018127,1998443,1972045,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806393
2006683,2001800,2017059,2002563,1995544,2016906,2003631,1947326,2023315,2005920,2013092,2018737,1998748,1973114,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806394
2006072,2000732,2017059,2001800,1995849,2016448,2003784,1946716,2023010,2005157,2013092,2018585,1998596,1972808,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806395
2006225,2001342,2017059,2002105,1995849,2016754,2003631,1945953,2022399,2005157,2012634,2018127,1998138,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806396
2006530,2001495,2016448,2001953,1995086,2016296,2003784,1947021,2023010,2005310,2013092,2018127,1998748,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806397
2006683,2001342,2016754,2002410,1996307,2016906,2003479,1946716,2022247,2005004,2013092,2018432,1998596,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806398
2006072,2001342,2017059,2002868,1996154,2016601,2003326,1946563,2022857,2005310,2013397,2018890,1998596,1972351,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806399
2006225,2001495,2016754,2001647,1995086,2015838,2003784,1946868,2023468,2005615,2013092,2018127,1998596,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806400
2005615,2000885,2016296,2001800,1996002,2017059,2003021,1946563,2022552,2005310,2012481,2017974,1999053,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806401
2005920,2000885,2017364,2001953,1995697,2016906,2003479,1946716,2022857,2005462,2013092,2018737,1998596,1972198,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806402
2006683,2001190,2017364,2002105,1996002,2016754,2003784,1946105,2022399,2005462,2012939,2018280,1998901,1972503,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806403
2005920,2001342,2016601,2002105,1995697,2016754,2003479,1946105,2022552,2005615,2013244,2018127,1998901,1973114,-65,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678806404
2021789,2009735,2002563,2012023,2009429,1997680,2019653,1934204,2042083,1993560,2012939,2006225,2020416,1963500,-64,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678806405
2022705,2010803,2002716,2013702,2011108,1997680,2021026,1933441,2044219,1993560,2012786,2006072,2021789,1963043,-64,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678806406
2022857,2011413,2003479,2014465,2011566,1997680,2020721,1933288,2044982,1993865,2013702,2006683,2022552,1963653,-64,433,381,335,391,380,317,423,121,526,298,381,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678806407
2002410,2017822,2010955,2003784,1996917,2016906,2005310,1947021,2024078,2026214,1982116,2026367,1998901,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806408
2001800,2018585,2010803,2002410,1996612,2017059,2004547,1946716,2023620,2026367,1980895,2025909,1999511,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806409
2001495,2018737,2010955,2002563,1996307,2016143,2004241,1947326,2023773,2027130,1980590,2026062,1999664,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806410
2001190,2018432,2010498,2002105,1996307,2016906,2003784,1945800,2023010,2026519,1980895,2026062,1999206,1972808,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806411
2000885,2018280,2011413,2002410,1996154,2016601,2003631,1947021,2023010,2026672,1980438,2025909,1998596,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806412
2001037,2018737,2011413,2002410,1995391,2016143,2003631,1946563,2022705,2026672,1979827,2025604,1998443,1972198,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806413
2001647,2019348,2010803,2001647,1995697,2016601,2003021,1946563,2023010,2026367,1979827,2026824,1998596,1971893,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806414
2001953,2018737,2011260,2002868,1996459,2017059,2003173,1945953,2022857,2026367,1980590,2026824,1998901,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806415
2001800,2018585,2010803,2002410,1996154,2017059,2004394,1946563,2022399,2025756,1980438,2026519,1999969,1972656,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806416
2000732,2018585,2011260,2002105,1996154,2016448,2003936,1946716,2022399,2026519,1979980,2026367,1998901,1972198,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806417
2001342,2019500,2011413,2001953,1995239,2015991,2004394,1946868,2023010,2026672,1979675,2025756,1998748,1972656,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806418
2001190,2019042,2011260,2002410,1995697,2016601,2003479,1946563,2022857,2026824,1979980,2026062,1998901,1972503,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806419
2001495,2018737,2010803,2002258,1996612,2016296,2003784,1947021,2022399,2026367,1979980,2025756,1998291,1972351,-65,433,381,335,391,379,317,423,121,526,298,380,352,431,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678806420
