cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,Date
1915893,1917266,1986083,1724243,1865081,1890258,1939697,1834869,1970062,2312011,1995544,1953582,2230529,2092895,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033108
1915130,1916961,1986389,1724243,1865081,1890411,1939697,1835784,1970977,2312774,1995544,1953887,2230377,2093048,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033109
1914978,1916198,1986083,1724090,1864929,1889953,1939239,1835327,1970977,2312622,1995849,1954193,2230529,2092742,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033110
1915283,1916961,1986694,1724395,1865539,1890563,1940002,1835784,1970520,2312164,1996612,1954193,2230834,2093200,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033111
1914520,1916351,1986083,1723937,1865386,1890106,1939392,1835327,1970825,2312622,1996307,1953887,2230072,2092285,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033112
1914520,1916503,1986541,1724243,1864471,1890106,1938934,1834869,1970825,2312164,1996002,1953125,2230987,2093048,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033113
1915588,1917419,1986236,1724395,1864318,1889953,1939239,1835327,1970825,2312774,1996154,1953582,2230682,2093505,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033114
1914825,1916351,1986083,1724090,1865081,1890411,1939392,1835479,1970977,2311859,1995849,1953430,2230682,2093353,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033115
1915130,1916656,1986389,1723937,1864624,1889801,1939697,1835327,1970825,2312011,1995849,1953887,2230834,2093505,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033116
1914978,1916656,1986389,1723937,1864776,1890106,1939086,1835021,1970672,2312469,1996154,1953735,2230834,2093505,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033117
1914367,1916809,1986083,1724395,1865081,1890716,1939239,1835021,1970825,2312774,1995239,1953125,2230224,2092895,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033118
1915740,1916351,1986236,1723785,1864776,1890106,1939086,1835479,1969757,2311706,1996307,1954193,2230834,2092895,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033119
1914672,1916351,1986236,1724243,1865081,1891021,1939544,1835174,1970672,2312469,1996612,1954193,2230377,2093048,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033120
1914672,1916503,1986389,1724090,1864776,1889953,1938629,1835021,1970520,2312622,1996002,1953887,2230682,2092895,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033121
1914367,1916961,1986541,1724700,1865081,1890106,1939697,1835479,1971130,2312774,1996612,1954498,2230834,2093200,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033122
1914825,1916656,1985931,1724395,1864776,1890563,1939544,1835632,1970214,2312469,1995849,1953582,2231292,2093658,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033123
1914978,1916351,1985931,1724395,1865234,1890411,1939697,1835021,1970520,2312011,1995697,1953735,2230529,2093505,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033124
1914978,1916809,1986389,1724395,1864776,1890258,1939239,1835479,1970672,2312164,1995697,1953277,2230377,2093811,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033125
1915130,1917114,1986389,1723937,1864471,1890106,1939239,1835174,1971130,2313079,1995849,1953887,2230529,2092895,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033126
1915283,1916656,1986236,1724395,1865234,1890716,1939697,1835021,1970520,2311706,1995544,1953582,2230072,2092742,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033127
1914825,1916809,1986236,1724090,1864929,1890106,1939392,1835174,1970214,2311859,1996002,1953887,2231140,2093505,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033128
1915130,1916656,1986083,1724700,1864624,1889801,1940307,1835784,1970367,2312011,1995849,1953582,2230682,2093048,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033129
1915435,1916656,1986083,1724090,1864929,1890716,1939544,1835327,1970825,2311859,1996307,1953735,2229919,2093200,-62,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033130
1915283,1917114,1986236,1723937,1864166,1889801,1939849,1835479,1970672,2312164,1995544,1953277,2230377,2093505,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033131
1915283,1916656,1986846,1724090,1865692,1890258,1939544,1834869,1970672,2312011,1995544,1953582,2230224,2092895,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033132
1915130,1916351,1986846,1723937,1864929,1890563,1939544,1835479,1971130,2312927,1996307,1953582,2230682,2092742,-64,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033133
1914520,1916198,1986694,1724243,1864929,1890563,1939697,1835174,1970825,2311553,1995849,1953735,2230834,2093505,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033134
1915283,1916961,1985626,1723937,1864929,1889801,1939392,1835327,1970672,2311706,1996154,1954040,2230224,2092895,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033135
1914978,1916351,1986999,1724700,1864318,1889495,1939697,1835632,1970977,2312011,1996459,1953735,2230834,2093353,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033136
1914825,1916809,1986236,1724243,1864624,1889801,1939697,1835174,1970977,2312164,1995849,1953735,2230682,2093048,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033137
1915588,1916351,1987152,1724853,1864929,1890106,1939239,1834869,1970367,2311859,1996459,1954040,2230529,2092895,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033138
1915130,1916961,1986999,1724853,1864776,1890563,1939544,1835021,1970214,2311706,1995849,1953887,2230682,2093505,-59,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033139
1915283,1916961,1986236,1724700,1864013,1889801,1939849,1835632,1970977,2312622,1996459,1953735,2230834,2093200,-66,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033140
1915130,1916961,1986236,1724700,1865234,1889953,1939392,1835327,1971130,2312622,1996002,1953735,2230682,2093353,-59,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033141
1915283,1916961,1986389,1724090,1864929,1889953,1939544,1834564,1970825,2312164,1996154,1953582,2230529,2093200,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033142
1914367,1916198,1986389,1724243,1865234,1890563,1940307,1835937,1970367,2311859,1995391,1953430,2231140,2093048,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033143
1915130,1916809,1986389,1724243,1865386,1890716,1939697,1835632,1971130,2312622,1996002,1954193,2230682,2093658,-67,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033144
1915283,1917114,1986389,1724548,1865234,1889801,1939086,1835174,1969909,2311859,1996459,1954345,2230682,2093200,-62,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033145
1915130,1916503,1986999,1724700,1864929,1890411,1940002,1835479,1970825,2312164,1995697,1954040,2230834,2093048,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033146
1914978,1917114,1986389,1724548,1865386,1891174,1939239,1835174,1970520,2312011,1995239,1953125,2230987,2093505,-65,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033147
1914672,1916351,1986083,1723937,1864776,1890106,1939544,1835479,1970062,2311706,1996154,1953125,2230682,2093200,-68,982,984,1168,904,904,939,1036,904,1121,1902,1221,1077,1902,1618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033148
1915283,1916809,1986083,1724090,1864929,1890563,1939697,1835174,1970520,2312469,1996154,1953125,2229919,2093505,-65,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033149
1914978,1917266,1986389,1724243,1864776,1890258,1939697,1835784,1970367,2311706,1995697,1953430,2230682,2092895,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033150
1915130,1916046,1985778,1724243,1864776,1890411,1939392,1835174,1971435,2313232,1995391,1953582,2230834,2092742,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033151
1915130,1916503,1985626,1723632,1864929,1890106,1939544,1834869,1970367,2312011,1996002,1953430,2230682,2092742,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033152
1914978,1916351,1986846,1723937,1864776,1889801,1939544,1835327,1970672,2312774,1995391,1954193,2230834,2093505,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033153
1915588,1917114,1986999,1724700,1864318,1889953,1939544,1835327,1970672,2312011,1995849,1954040,2230377,2093048,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033154
1915130,1916961,1986389,1723480,1864776,1890106,1940002,1835937,1971435,2312927,1996307,1954498,2230529,2093200,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033155
1914520,1916503,1986541,1724700,1864776,1890106,1938781,1835021,1970825,2312774,1995697,1953125,2230529,2093353,-64,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033156
1915740,1916961,1986389,1724548,1865234,1889953,1939544,1835174,1970367,2312164,1995849,1953582,2230682,2093658,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033157
1914978,1916656,1986236,1725158,1864776,1889953,1939392,1834716,1970367,2312011,1995849,1953125,2230072,2093048,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033158
1915283,1916809,1986236,1724548,1864929,1890411,1939544,1835327,1970825,2312316,1995697,1953125,2231292,2093658,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033159
1914672,1917114,1986694,1724243,1864929,1889953,1939697,1835632,1970367,2311859,1996459,1953582,2230377,2093658,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033160
1914978,1917266,1985778,1723785,1865386,1890563,1939544,1835479,1970977,2313079,1996002,1953582,2230682,2092590,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033161
1915130,1916809,1987457,1724853,1864776,1889953,1939544,1835327,1970214,2312774,1996307,1953430,2230072,2093353,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033162
1914978,1916503,1986541,1724548,1865844,1890716,1938629,1835021,1970367,2311859,1995697,1953735,2230682,2093200,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033163
1915283,1916503,1986389,1724548,1865081,1889801,1939392,1834564,1970520,2312316,1995697,1953125,2230682,2093353,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033164
1914672,1916809,1985778,1723632,1865234,1890411,1939392,1835021,1970367,2311859,1995697,1953125,2230377,2092895,-65,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033165
1915130,1916656,1986389,1724243,1864929,1890258,1939849,1834869,1970367,2312469,1995697,1953430,2229919,2093200,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033166
1915130,1917266,1986999,1724090,1865081,1889953,1939544,1835327,1970825,2311859,1995849,1953430,2229614,2092437,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033167
1915588,1917266,1986541,1724395,1864776,1890411,1939697,1835784,1970367,2311706,1996307,1953735,2230529,2093353,-61,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033168
1914825,1916046,1986389,1724090,1864929,1889801,1939392,1835327,1970214,2311859,1996002,1953582,2229766,2092590,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033169
1915283,1916961,1986694,1724243,1864471,1889953,1939544,1835479,1970214,2312164,1995239,1952972,2230834,2093353,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033170
1915130,1916656,1986846,1724853,1865081,1889801,1940307,1835632,1970062,2312164,1995849,1953887,2230377,2092895,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033171
1915283,1916961,1986236,1724548,1864929,1890563,1939849,1835174,1970367,2311401,1995849,1953582,2231292,2093505,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033172
1915283,1916656,1986694,1724243,1865081,1890106,1939544,1835479,1970825,2311859,1995697,1953277,2230834,2093200,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033173
1915588,1917266,1986083,1723937,1865081,1890411,1939544,1835479,1969909,2312011,1995849,1953582,2230377,2092895,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033174
1914215,1916046,1986541,1724700,1865386,1890563,1939697,1835632,1970520,2312164,1996002,1953735,2230682,2093658,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033175
1915283,1916809,1986541,1724548,1864624,1889953,1940155,1835632,1970367,2312164,1995544,1953277,2230987,2093353,-65,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033176
1914978,1916503,1986236,1725006,1865081,1890106,1939697,1835479,1970214,2312469,1995697,1953277,2230377,2093200,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033177
1915283,1916046,1986694,1723937,1864776,1890258,1940002,1835479,1970672,2312316,1996002,1953887,2229919,2092742,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033178
1914978,1916503,1986694,1724853,1864624,1889495,1939086,1835174,1970825,2312622,1995697,1953277,2230529,2093048,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033179
1915740,1916809,1985778,1724243,1865081,1890716,1939544,1835784,1970520,2312011,1996154,1953735,2230072,2092895,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033180
1915588,1916656,1986236,1723937,1865081,1890563,1939392,1835021,1971130,2312316,1996459,1953735,2230529,2093353,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033181
1914825,1916351,1986694,1724700,1865692,1890563,1939544,1835479,1970520,2312011,1995544,1953582,2230834,2093353,-67,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033182
1915283,1917266,1986389,1725006,1864776,1890411,1939239,1835479,1970520,2312164,1995849,1953277,2230834,2093505,-65,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033183
1915283,1916809,1986694,1724395,1865539,1891021,1938781,1834716,1970672,2312469,1995697,1953430,2230834,2093200,-68,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033184
1915283,1916809,1987152,1724853,1864471,1889953,1939849,1835479,1970367,2312164,1996307,1953887,2230224,2093505,-66,983,985,1169,905,905,940,1037,905,1122,1903,1222,1078,1903,1619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1671033185
