cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2081451,2074737,2072448,2074127,2074890,2067718,2080535,2001037,2100372,2062988,2076568,2072906,2081298,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902630
2081909,2074584,2072906,2073974,2074890,2067565,2080383,2000885,2101287,2063598,2077026,2073516,2081604,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902631
2081451,2075195,2072601,2074279,2075195,2067718,2080383,2001037,2100677,2062988,2076263,2073211,2081604,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902632
2081756,2075042,2072906,2074890,2075347,2067871,2079772,2000579,2100524,2063140,2077026,2073211,2081451,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902633
2081451,2074584,2072601,2074127,2075805,2067260,2080841,2000427,2101135,2063293,2077484,2073364,2081298,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902634
2081298,2074737,2073059,2074432,2075653,2068176,2080993,2000885,2100830,2063140,2076721,2073516,2081298,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902635
2081756,2075042,2073059,2074737,2075042,2067260,2080078,2001190,2101135,2063140,2076721,2073516,2081298,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902636
2081756,2074890,2072753,2074127,2075653,2067413,2080841,2001495,2101440,2062530,2077178,2072906,2081909,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902637
2082061,2074737,2072601,2073974,2075500,2067718,2081146,2001037,2100219,2062988,2076721,2072906,2081756,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902638
2082061,2075042,2072601,2074279,2075653,2067565,2080688,2000885,2101135,2063293,2077026,2074279,2081451,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902639
2081451,2074737,2072753,2074279,2075347,2068023,2080383,2001037,2100830,2063598,2077331,2073669,2081909,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902640
2081909,2074890,2072601,2073669,2074890,2067108,2081298,2001342,2100677,2063140,2077026,2073516,2082061,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902641
2081451,2074584,2072753,2073669,2075042,2067413,2080535,2000732,2100830,2063446,2076873,2073211,2081604,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902642
2081451,2074584,2073211,2074127,2074584,2067413,2081298,2001190,2101135,2063446,2077026,2073516,2081298,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902643
2081451,2074432,2072753,2073822,2075195,2067565,2080078,2001037,2100982,2063598,2076721,2073364,2081451,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902644
2082214,2075042,2073211,2073669,2075042,2067260,2080535,2001342,2100830,2063293,2076721,2072906,2081451,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902645
2082061,2075042,2072753,2073822,2075195,2067718,2080383,2000122,2101135,2063293,2076721,2072753,2081298,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902646
2081909,2074584,2072906,2074584,2074890,2067565,2080841,2000732,2100677,2063140,2076568,2073516,2081451,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902647
2082061,2075195,2072753,2073822,2075500,2067871,2079772,2001037,2100677,2062988,2076568,2073211,2082061,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902648
2082214,2074890,2072753,2073822,2076110,2068176,2080688,2000579,2100372,2063293,2077331,2074127,2081298,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902649
2081298,2074432,2072753,2074127,2075195,2068023,2081298,2001190,2100982,2063140,2076873,2073364,2081146,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902650
2081756,2074584,2072753,2074127,2075653,2067718,2080841,2001037,2100067,2062835,2077026,2073974,2081146,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902651
2081909,2075195,2072753,2073669,2074890,2067260,2080841,2000885,2100830,2062835,2076873,2073669,2081298,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902652
2082061,2075195,2072601,2074279,2075500,2067871,2081146,2000885,2099761,2062683,2076110,2073211,2081604,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902653
2081756,2075347,2072448,2073974,2074890,2067413,2081451,2001037,2100830,2062530,2076263,2073211,2081451,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902654
2081451,2074279,2071990,2073364,2075195,2067718,2081146,2000885,2101287,2063140,2077178,2073516,2081298,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902655
2082672,2075195,2073211,2074737,2075042,2068023,2079925,2001190,2100677,2062683,2076873,2073669,2081604,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902656
2081604,2074432,2072753,2074279,2075805,2067413,2080688,2000579,2100524,2062835,2076721,2072601,2080993,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902657
2082061,2074890,2072753,2073974,2075653,2068023,2080993,2000885,2100372,2062530,2076568,2073516,2081298,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902658
2081909,2075500,2072296,2074127,2075805,2067565,2080535,2000579,2101135,2063293,2076721,2073059,2081451,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902659
2081146,2074737,2072753,2074737,2074890,2067108,2080993,2000579,2100677,2062988,2077331,2072906,2081298,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902660
2081298,2074890,2072753,2074737,2074890,2067413,2080078,2000885,2101135,2063446,2076416,2072906,2081146,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902661
2082214,2075500,2071838,2073669,2074737,2067565,2080993,2001037,2100677,2063140,2077026,2072753,2081604,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902662
2081604,2074432,2072753,2073974,2075042,2067413,2080841,2001190,2100677,2062835,2076873,2073059,2081146,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902663
2081451,2074432,2072296,2073669,2075500,2066955,2080230,2000427,2100830,2063140,2076873,2072906,2081451,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902664
2081909,2074737,2072601,2073974,2075042,2068023,2080841,2000732,2100982,2063293,2077026,2073669,2081451,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902665
2082366,2075042,2072296,2073516,2074890,2066650,2080993,2001342,2100524,2062835,2075958,2072906,2081451,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902666
2081909,2074737,2072753,2073974,2074890,2066802,2080841,2000885,2100372,2063293,2076721,2073211,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902667
2082214,2075042,2072753,2073974,2075347,2067413,2080383,2000732,2100219,2063140,2076263,2072906,2081298,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902668
2081604,2074890,2072753,2074279,2075500,2067718,2080535,2001037,2100982,2062377,2076873,2073669,2081909,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902669
2081298,2074584,2072143,2073669,2074737,2066955,2080993,2000732,2100982,2063903,2076873,2072753,2080993,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902670
2082214,2074737,2072143,2074127,2075195,2067413,2080841,2001190,2100524,2062988,2077026,2073364,2080841,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902671
2081756,2074432,2072601,2073822,2075042,2067718,2080841,2001190,2100982,2063140,2076873,2073211,2081146,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902672
2081604,2074584,2072143,2073059,2076416,2068023,2080841,2000732,2100524,2062988,2076110,2072753,2081451,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902673
2081298,2074127,2072296,2073974,2075500,2067718,2080841,2001037,2100830,2063140,2077178,2073059,2081298,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902674
2081756,2074584,2072753,2073669,2074737,2067565,2080993,2000732,2101287,2063140,2076568,2073516,2081451,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902675
2082061,2074584,2072906,2074127,2074890,2066802,2079772,2000732,2100219,2062683,2076873,2072296,2081451,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902676
2081909,2074737,2071685,2073822,2075195,2067413,2080841,2001190,2101287,2062988,2076873,2073059,2080993,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902677
2082061,2074890,2073059,2074279,2075347,2067108,2080841,2001190,2100677,2063140,2075958,2072448,2081451,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902678
2081604,2075042,2072296,2073669,2075347,2068023,2080230,2000427,2100830,2062988,2076416,2073364,2081146,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902679
2082061,2074737,2072753,2073974,2075347,2067718,2080230,2001495,2100982,2062683,2076416,2072906,2081756,2034606,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902680
2081298,2074584,2072906,2074127,2075042,2067260,2080993,2000732,2101135,2063598,2076568,2072906,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902681
2082061,2074890,2072448,2073364,2074737,2067108,2080841,2000274,2100219,2062225,2076873,2073364,2081604,2034759,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902682
2081146,2074279,2073516,2074432,2075195,2067871,2080688,2001190,2101135,2062988,2076721,2072753,2081604,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902683
2081756,2075195,2072601,2073516,2075347,2067260,2080535,2000427,2100677,2062988,2077026,2073211,2081909,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902684
2081298,2074279,2072296,2073669,2074737,2067413,2080535,2001647,2100830,2062683,2077178,2074127,2081146,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902685
2082672,2075042,2071990,2073364,2074737,2067260,2079772,2000427,2100830,2063446,2076721,2072906,2081604,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902686
2081604,2074737,2072753,2074279,2075958,2068023,2080078,2000579,2100524,2062835,2076568,2073516,2080993,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902687
2082061,2074584,2072296,2073974,2075653,2067871,2080383,2001190,2100067,2062225,2076416,2072906,2081146,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902688
2081451,2074584,2073211,2074127,2075042,2067413,2081146,2000732,2100982,2062835,2076568,2073211,2081451,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902689
2081909,2074890,2072753,2073822,2075500,2067565,2080535,2000579,2101135,2062988,2076721,2073364,2081604,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902690
2082214,2074890,2072296,2073211,2074737,2067260,2079925,2000885,2100372,2062835,2076263,2073211,2081451,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902691
2081451,2074737,2072448,2074127,2075195,2068023,2080230,2000579,2100372,2063293,2076416,2072448,2082061,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902692
2081451,2074432,2072296,2074279,2074737,2067260,2079620,2000274,2100524,2062835,2077026,2073211,2081146,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902693
2081298,2074890,2072448,2073974,2074890,2067260,2080535,2000427,2100067,2062835,2076568,2073211,2080993,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902694
2081146,2074737,2072448,2073669,2075042,2067565,2080841,2000427,2099914,2061920,2076568,2073364,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902695
2081756,2074890,2072143,2073822,2075195,2067260,2080688,2000579,2100677,2063446,2076721,2073211,2081146,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902696
2081909,2074737,2072296,2073974,2075653,2067565,2080383,2000579,2101287,2063140,2077026,2073669,2080993,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902698
2081604,2074432,2073059,2074279,2075195,2067413,2080078,2000885,2101135,2062683,2075958,2073211,2081451,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902698
2081298,2074737,2072906,2074432,2075195,2067260,2081146,2000885,2100982,2063293,2077026,2073516,2081451,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902700
2081604,2074584,2072753,2073974,2075347,2067565,2081146,2001190,2100067,2062683,2076721,2072753,2081909,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902701
2081756,2074737,2073059,2074127,2075195,2067718,2080535,2000885,2100677,2063140,2076721,2073364,2081756,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902701
2081451,2073974,2072601,2074127,2074890,2067260,2080230,2000427,2100830,2063140,2076263,2073211,2081451,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902703
2081909,2074432,2072601,2074279,2074890,2067413,2079925,2000732,2100677,2062835,2076263,2072753,2080841,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902704
2081451,2074279,2071838,2073516,2074584,2067718,2080993,2000732,2100372,2062377,2076416,2072753,2081756,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902704
2081604,2074584,2072601,2074127,2075195,2067260,2080078,2000732,2100372,2062683,2077178,2073211,2080993,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902705
2081756,2075042,2072296,2073516,2074737,2067108,2081146,2001037,2100830,2062835,2076263,2072448,2081146,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902707
2081909,2074890,2072753,2073974,2075042,2067565,2080688,2000579,2100067,2062988,2076568,2073059,2081146,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902707
2081756,2074432,2072143,2073516,2074890,2067413,2080230,2000579,2100982,2062988,2076721,2072601,2081298,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902708
2081756,2074737,2072906,2074127,2075042,2067260,2080383,2000732,2100524,2062988,2076721,2073822,2080841,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902710
2080993,2074432,2071838,2073364,2074890,2067108,2080535,2001495,2099914,2062683,2076873,2073516,2081298,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902711
2081146,2074584,2073059,2074890,2075347,2067565,2080230,2000579,2100677,2063293,2076568,2072906,2080993,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902712
2082061,2074127,2071990,2074127,2075347,2067413,2080535,2000885,2099761,2062225,2076263,2072753,2081604,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902713
