cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2094268,2087097,2084350,2085723,2086791,2079162,2092437,2011566,2113037,2073516,2089538,2085571,2092742,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899297
2094116,2087707,2085266,2085876,2087402,2079467,2092895,2011260,2113494,2073974,2088623,2085113,2092437,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899298
2093658,2087097,2084655,2086029,2086944,2079467,2092437,2011566,2113494,2074127,2089691,2085571,2093200,2045135,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899299
2094116,2087097,2084503,2085876,2087097,2079620,2092285,2011413,2112731,2073211,2089080,2084655,2093048,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899300
2093811,2087097,2083892,2085266,2086944,2079010,2092285,2011718,2113342,2073669,2088928,2085266,2092895,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899301
2093505,2087097,2084960,2086029,2086791,2079772,2092590,2011871,2113342,2073822,2089538,2085571,2093200,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899302
2093353,2086791,2084655,2085876,2086791,2078857,2092895,2012176,2113647,2074127,2089080,2084960,2093200,2045288,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899303
2093963,2086944,2084197,2085723,2086334,2079315,2092590,2012329,2113189,2073669,2089080,2085113,2092895,2045135,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899304
2093048,2086486,2084350,2086334,2086334,2079010,2093048,2011871,2113342,2073974,2088928,2085418,2092895,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899305
2094268,2087249,2084045,2084655,2087402,2078857,2093200,2011718,2112884,2073822,2089996,2085723,2093048,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899306
2093505,2087097,2084655,2085113,2087249,2079620,2093048,2011718,2113037,2073211,2089233,2085266,2092895,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899307
2093963,2086791,2084197,2084960,2086486,2079315,2092132,2011566,2113189,2073974,2088623,2085113,2092590,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899308
2093658,2087249,2084960,2085723,2087554,2079772,2092132,2011871,2112426,2073211,2089080,2085418,2093048,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899309
2093811,2086944,2083892,2085418,2087707,2080078,2092437,2011718,2113037,2073822,2088775,2084960,2092742,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899310
2092590,2086486,2084960,2085571,2086791,2080078,2092895,2011871,2113189,2073669,2089080,2085418,2093048,2045288,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899311
2093811,2087097,2085113,2086181,2087097,2078857,2092285,2011413,2112426,2073211,2088928,2085418,2093353,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899312
2093658,2086944,2084045,2086029,2086791,2078857,2092285,2011566,2112579,2073974,2089385,2085418,2093048,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899313
2093811,2087097,2084655,2085723,2086944,2078552,2092285,2011871,2113189,2073822,2088775,2084503,2092742,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899314
2093505,2086791,2085266,2085876,2087097,2079772,2092895,2011718,2112884,2073974,2088317,2084808,2092895,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899315
2093811,2087249,2085113,2085876,2086944,2079467,2092742,2011718,2112884,2073974,2089080,2085266,2092895,2044219,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899316
2092895,2086639,2084655,2085876,2087554,2079467,2092590,2011871,2113647,2073822,2089691,2085266,2092895,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899317
2093353,2086791,2084350,2086029,2086944,2079620,2092895,2012329,2113342,2074127,2088165,2084503,2093353,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899318
2093505,2086944,2084655,2085876,2086944,2079772,2092132,2011718,2113037,2073974,2088928,2084350,2093505,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899319
2094116,2087097,2084350,2085571,2087249,2079467,2092590,2011718,2113189,2074127,2088775,2084960,2092590,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899320
2093353,2086944,2084503,2085418,2087097,2079467,2092895,2011566,2113342,2074279,2089691,2085723,2093353,2045135,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899321
2093658,2087402,2084960,2085571,2086791,2078704,2092742,2012329,2113342,2073669,2089385,2084808,2093505,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899322
2093353,2086944,2084655,2086029,2086944,2079467,2092895,2012023,2113494,2074584,2089080,2085113,2092742,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899323
2093353,2086639,2084350,2085723,2086639,2079010,2091979,2011108,2113037,2074279,2088775,2085113,2093353,2045440,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899324
2093353,2086334,2084350,2085723,2086791,2079162,2093048,2011718,2113342,2073974,2089843,2085571,2093505,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899325
2093353,2086944,2084197,2086181,2086334,2079467,2092590,2011718,2112884,2073822,2088928,2084808,2092285,2045288,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899326
2093658,2086791,2084960,2085418,2087249,2079315,2092437,2011566,2112579,2073669,2088775,2084960,2092895,2044372,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899327
2093963,2087402,2083435,2084960,2087097,2079162,2092437,2011871,2113037,2073974,2089080,2084503,2092895,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899328
2093048,2086486,2084503,2085876,2086639,2078704,2092437,2011413,2112426,2073364,2089233,2085113,2093505,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899329
2093505,2086791,2084655,2085266,2087249,2079010,2092285,2012176,2112579,2073822,2089233,2084960,2092590,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899330
2093963,2086639,2084655,2085418,2086944,2078857,2092895,2011871,2112579,2073516,2088317,2084960,2092285,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899331
2094268,2087249,2084960,2086334,2086639,2079467,2093048,2011108,2113037,2074127,2088928,2084960,2093048,2045593,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899332
2094116,2087249,2084503,2085723,2087249,2079010,2092590,2011566,2113037,2074127,2088623,2084655,2093048,2044067,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899333
2093200,2086791,2084655,2086029,2086486,2079467,2092742,2011718,2113189,2073974,2089233,2084960,2092895,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899334
2094116,2087402,2084960,2085571,2087402,2079620,2092437,2011718,2113037,2073211,2088470,2084960,2092437,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899335
2092590,2087097,2084350,2085876,2086639,2079162,2092437,2012329,2112884,2073516,2088623,2085266,2092895,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899336
2093963,2086791,2083892,2085266,2086791,2079467,2092285,2011108,2113189,2073669,2088623,2084960,2093505,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899337
2093353,2086486,2084503,2085418,2086486,2079315,2092285,2011871,2113189,2073974,2088775,2085113,2093658,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899338
2093658,2086486,2084503,2085266,2086791,2079315,2092437,2011260,2112884,2073974,2089233,2085113,2093505,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899339
2093353,2086944,2084045,2085266,2087097,2079467,2092742,2011566,2112426,2073364,2089233,2085113,2092895,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899340
2093811,2087707,2084350,2085418,2086944,2079162,2092285,2011871,2113037,2073669,2088775,2084808,2093505,2045440,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899341
2093048,2086944,2083435,2084808,2086486,2079772,2092742,2012176,2112731,2073364,2089080,2084808,2092437,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899342
2093658,2086639,2084503,2085723,2087554,2079467,2092132,2011718,2112884,2073211,2088775,2085266,2092895,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899343
2093353,2086791,2084808,2085876,2086334,2079467,2091979,2010803,2113342,2074432,2088012,2084045,2092742,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899344
2093353,2086791,2084808,2085876,2086334,2079467,2091979,2010803,2113342,2074432,2088012,2084045,2092742,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899345
2093505,2086791,2084197,2085876,2086486,2078857,2092895,2011566,2113037,2073516,2088775,2085418,2092742,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899346
2093048,2085876,2084503,2085113,2086334,2079010,2091979,2011260,2113037,2073516,2088623,2084503,2092742,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899347
2093353,2086791,2084655,2085723,2086334,2078704,2091979,2010955,2112731,2073516,2088775,2085266,2092742,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899349
2093200,2086486,2084197,2085266,2086334,2078399,2092285,2011413,2113342,2073669,2088928,2084808,2092285,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899350
2092742,2086181,2084045,2085571,2086486,2079315,2092590,2011718,2113037,2074127,2089233,2084960,2092895,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899350
2093658,2086944,2084350,2085418,2087097,2079467,2091827,2011566,2112274,2073211,2088317,2084960,2092590,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899351
2093505,2087554,2084655,2085723,2088012,2079467,2092742,2012023,2112426,2073364,2088775,2084655,2093505,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899352
2093505,2087097,2084350,2085418,2086639,2079162,2092742,2011718,2112731,2073059,2088928,2084808,2092285,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899353
2093505,2086944,2084197,2085266,2086334,2079010,2091979,2011108,2112579,2073516,2089538,2085418,2093200,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899354
2093811,2087249,2084960,2085571,2087249,2079315,2092285,2011413,2112731,2073669,2088623,2084503,2092285,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899356
2093658,2086486,2084503,2086029,2086334,2078857,2092590,2011871,2113189,2073364,2088012,2084655,2091979,2043914,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899357
2093811,2087097,2084960,2085723,2086639,2078857,2091827,2011413,2112426,2074127,2088470,2084960,2093048,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899358
2093505,2086639,2084350,2085418,2086791,2079467,2091979,2011413,2112579,2073669,2088928,2084960,2093048,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899358
2093353,2086944,2084350,2085418,2087097,2078857,2092437,2011413,2112731,2073669,2088928,2084808,2092285,2043914,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899360
2093658,2087402,2084350,2085571,2086639,2079315,2091674,2010803,2112884,2073822,2088623,2085571,2093505,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899361
2093811,2086944,2084197,2085571,2086791,2079620,2092742,2012023,2113037,2073822,2089080,2084808,2092742,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899362
2093505,2086791,2084197,2085266,2087097,2079010,2092285,2011566,2112426,2073364,2088623,2084503,2093048,2044830,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899363
2093505,2086639,2084045,2085266,2086181,2079162,2092742,2012023,2112884,2073822,2089080,2085571,2092590,2044677,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899364
2093200,2086791,2084655,2085723,2086181,2079467,2092437,2011718,2112579,2073669,2088470,2084503,2093200,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899365
2093353,2086639,2084197,2084655,2086029,2078857,2092590,2011413,2112579,2073059,2088775,2084503,2092437,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899365
2092590,2086029,2083740,2085113,2086791,2079315,2092895,2012023,2112731,2073974,2089080,2085113,2092590,2044372,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899367
2093200,2086639,2084808,2085876,2086639,2078857,2092742,2011718,2112579,2073211,2088317,2084197,2092437,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899368
2092895,2085876,2084503,2085266,2086334,2079315,2091827,2011413,2112731,2073364,2088775,2084808,2092590,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899369
2093353,2086334,2084350,2085266,2086791,2078552,2092742,2011871,2113494,2073974,2089233,2085113,2092437,2044219,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899370
2093505,2087097,2083892,2085418,2086791,2079620,2092132,2011260,2112884,2074127,2089233,2084960,2092132,2043151,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899371
2093963,2087249,2084503,2085418,2086639,2079010,2091979,2011260,2112731,2073516,2088165,2084197,2092437,2044525,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899372
2093353,2086639,2084045,2085876,2086791,2079315,2092742,2011413,2113189,2073364,2088317,2084350,2092742,2044982,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899373
2093353,2086486,2083892,2084960,2086791,2078399,2092590,2011566,2112579,2073516,2088928,2084960,2093200,2044525,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678899374
